2017-12-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-12-29,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-12-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-01-05,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-01-12,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-01-19,0.9958,0.9958,0%,暂停申购,暂停赎回
2018-01-26,1.0200,1.0200,0%,暂停申购,暂停赎回
2018-02-02,1.0002,1.0002,0%,暂停申购,暂停赎回
2018-02-09,0.9419,0.9419,0%,暂停申购,暂停赎回
2018-02-14,0.9538,0.9538,0%,暂停申购,暂停赎回
2018-02-23,0.9654,0.9654,0%,暂停申购,暂停赎回
2018-02-26,0.9789,0.9789,1.40%,暂停申购,暂停赎回
2018-02-27,0.9821,0.9821,0.33%,暂停申购,暂停赎回
2018-02-28,0.9829,0.9829,0.08%,暂停申购,暂停赎回
2018-03-01,0.9907,0.9907,0.79%,暂停申购,暂停赎回
2018-03-02,0.9856,0.9856,-0.51%,暂停申购,暂停赎回
2018-03-05,0.9877,0.9877,0.21%,暂停申购,暂停赎回
2018-03-06,0.9962,0.9962,0.86%,暂停申购,暂停赎回
2018-03-07,0.9900,0.9900,-0.62%,暂停申购,暂停赎回
2018-03-08,0.9960,0.9960,0.61%,暂停申购,暂停赎回
2018-03-09,1.0014,1.0014,0.54%,暂停申购,暂停赎回
2018-03-12,1.0022,1.0022,0.08%,暂停申购,暂停赎回
2018-03-13,0.9970,0.9970,-0.52%,暂停申购,暂停赎回
2018-03-14,0.9936,0.9936,-0.34%,暂停申购,暂停赎回
2018-03-15,0.9940,0.9940,0.04%,暂停申购,暂停赎回
2018-03-16,0.9894,0.9894,-0.46%,暂停申购,暂停赎回
2018-03-19,0.9838,0.9838,-0.57%,暂停申购,暂停赎回
2018-03-20,0.9810,0.9810,-0.28%,暂停申购,暂停赎回
2018-03-21,0.9757,0.9757,-0.54%,暂停申购,暂停赎回
2018-03-22,0.9690,0.9690,-0.69%,暂停申购,暂停赎回
2018-03-23,0.9397,0.9397,-3.02%,暂停申购,暂停赎回
2018-03-26,0.9491,0.9491,1.00%,暂停申购,暂停赎回
2018-03-27,0.9734,0.9734,2.56%,暂停申购,暂停赎回
2018-03-28,0.9644,0.9644,-0.92%,开放申购,开放赎回
2018-03-29,0.9737,0.9737,0.96%,开放申购,开放赎回
2018-03-30,0.9925,0.9925,1.93%,开放申购,开放赎回
2018-04-02,0.9994,0.9994,0.70%,开放申购,开放赎回
2018-04-03,0.9914,0.9914,-0.80%,开放申购,开放赎回
2018-04-04,0.9876,0.9876,-0.38%,暂停申购,暂停赎回
2018-04-09,0.9986,0.9986,1.11%,暂停申购,暂停赎回
2018-04-10,1.0087,1.0087,1.01%,暂停申购,暂停赎回
2018-04-11,1.0160,1.0160,0.72%,暂停申购,暂停赎回
2018-04-12,1.0035,1.0035,-1.23%,暂停申购,暂停赎回
2018-04-13,0.9986,0.9986,-0.49%,暂停申购,暂停赎回
2018-04-16,0.9936,0.9936,-0.50%,暂停申购,暂停赎回
2018-04-17,0.9810,0.9810,-1.27%,暂停申购,暂停赎回
2018-04-18,0.9899,0.9899,0.91%,暂停申购,暂停赎回
2018-04-19,0.9995,0.9995,0.97%,暂停申购,暂停赎回
2018-04-20,0.9783,0.9783,-2.12%,暂停申购,暂停赎回
2018-04-23,0.9681,0.9681,-1.04%,暂停申购,暂停赎回
2018-04-24,0.9767,0.9767,0.89%,暂停申购,暂停赎回
2018-04-25,0.9819,0.9819,0.53%,暂停申购,暂停赎回
2018-04-26,0.9718,0.9718,-1.03%,暂停申购,暂停赎回
2018-04-27,0.9779,0.9779,0.63%,暂停申购,暂停赎回
2018-05-02,0.9793,0.9793,0.14%,暂停申购,暂停赎回
2018-05-03,0.9876,0.9876,0.85%,暂停申购,暂停赎回
2018-05-04,0.9890,0.9890,0.14%,暂停申购,暂停赎回
2018-05-07,1.0091,1.0091,2.03%,暂停申购,暂停赎回
2018-05-08,1.0129,1.0129,0.38%,暂停申购,暂停赎回
2018-05-09,1.0117,1.0117,-0.12%,暂停申购,暂停赎回
2018-05-10,1.0140,1.0140,0.23%,暂停申购,暂停赎回
2018-05-11,1.0094,1.0094,-0.45%,暂停申购,暂停赎回
2018-05-14,1.0102,1.0102,0.08%,暂停申购,暂停赎回
2018-05-15,1.0142,1.0142,0.40%,暂停申购,暂停赎回
2018-05-16,1.0097,1.0097,-0.44%,暂停申购,暂停赎回
2018-05-17,1.0088,1.0088,-0.09%,暂停申购,暂停赎回
2018-05-18,1.0135,1.0135,0.47%,暂停申购,暂停赎回
2018-05-21,1.0185,1.0185,0.49%,暂停申购,暂停赎回
2018-05-22,1.0253,1.0253,0.67%,暂停申购,暂停赎回
2018-05-23,1.0214,1.0214,-0.38%,暂停申购,暂停赎回
2018-05-24,1.0180,1.0180,-0.33%,暂停申购,暂停赎回
2018-05-25,1.0122,1.0122,-0.57%,暂停申购,暂停赎回
2018-05-28,1.0110,1.0110,-0.12%,暂停申购,暂停赎回
2018-05-29,1.0055,1.0055,-0.54%,暂停申购,暂停赎回
2018-05-30,0.9911,0.9911,-1.43%,暂停申购,暂停赎回
2018-05-31,0.9982,0.9982,0.72%,暂停申购,暂停赎回
2018-06-01,0.9951,0.9951,-0.31%,暂停申购,暂停赎回
2018-06-04,0.9876,0.9876,-0.75%,暂停申购,暂停赎回
2018-06-05,0.9884,0.9884,0.08%,暂停申购,暂停赎回
2018-06-06,0.9896,0.9896,0.12%,暂停申购,暂停赎回
2018-06-07,0.9880,0.9880,-0.16%,暂停申购,暂停赎回
2018-06-08,0.9897,0.9897,0.17%,暂停申购,暂停赎回
2018-06-11,0.9912,0.9912,0.15%,暂停申购,暂停赎回
2018-06-12,0.9923,0.9923,0.11%,暂停申购,暂停赎回
2018-06-13,0.9924,0.9924,0.01%,暂停申购,暂停赎回
2018-06-14,0.9915,0.9915,-0.09%,暂停申购,暂停赎回
2018-06-15,0.9906,0.9906,-0.09%,暂停申购,暂停赎回
2018-06-19,0.9872,0.9872,-0.34%,暂停申购,暂停赎回
2018-06-20,0.9884,0.9884,0.12%,暂停申购,暂停赎回
2018-06-21,0.9875,0.9875,-0.09%,暂停申购,暂停赎回
2018-06-22,0.9883,0.9883,0.08%,暂停申购,暂停赎回
