2020-01-17,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-01-20,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-01-21,0.9986,0.9986,-0.14%,暂停申购,暂停赎回
2020-01-22,0.9988,0.9988,0.02%,暂停申购,暂停赎回
2020-01-23,0.9949,0.9949,-0.39%,暂停申购,暂停赎回
2020-02-03,0.9871,0.9871,-0.78%,暂停申购,暂停赎回
2020-02-04,0.9894,0.9894,0.23%,暂停申购,暂停赎回
2020-02-05,0.9904,0.9904,0.10%,暂停申购,暂停赎回
2020-02-06,0.9926,0.9926,0.22%,暂停申购,暂停赎回
2020-02-07,0.9926,0.9926,0.00%,暂停申购,暂停赎回
2020-02-10,0.9945,0.9945,0.19%,暂停申购,暂停赎回
2020-02-11,0.9943,0.9943,-0.02%,暂停申购,暂停赎回
2020-02-12,0.9957,0.9957,0.14%,暂停申购,暂停赎回
2020-02-13,0.9954,0.9954,-0.03%,暂停申购,暂停赎回
2020-02-14,0.9958,0.9958,0.04%,暂停申购,暂停赎回
2020-02-17,0.9992,0.9992,0.34%,暂停申购,暂停赎回
2020-02-18,0.9990,0.9990,-0.02%,暂停申购,暂停赎回
2020-02-19,0.9968,0.9968,-0.22%,暂停申购,暂停赎回
2020-02-20,1.0019,1.0019,0.51%,暂停申购,暂停赎回
2020-02-21,1.0033,1.0033,0.14%,暂停申购,暂停赎回
2020-02-24,1.0029,1.0029,-0.04%,暂停申购,暂停赎回
2020-02-25,1.0018,1.0018,-0.11%,暂停申购,暂停赎回
2020-02-26,0.9956,0.9956,-0.62%,暂停申购,暂停赎回
2020-02-27,0.9962,0.9962,0.06%,暂停申购,暂停赎回
2020-02-28,0.9864,0.9864,-0.98%,暂停申购,暂停赎回
2020-03-02,0.9915,0.9915,0.52%,暂停申购,暂停赎回
2020-03-03,0.9939,0.9939,0.24%,暂停申购,暂停赎回
2020-03-04,0.9942,0.9942,0.03%,暂停申购,暂停赎回
2020-03-05,0.9972,0.9972,0.30%,暂停申购,暂停赎回
2020-03-06,0.9945,0.9945,-0.27%,暂停申购,暂停赎回
2020-03-09,0.9846,0.9846,-1.00%,暂停申购,暂停赎回
2020-03-10,0.9882,0.9882,0.37%,暂停申购,暂停赎回
2020-03-11,0.9869,0.9869,-0.13%,暂停申购,暂停赎回
2020-03-12,0.9847,0.9847,-0.22%,暂停申购,暂停赎回
2020-03-13,0.9834,0.9834,-0.13%,暂停申购,暂停赎回
2020-03-16,0.9770,0.9770,-0.65%,暂停申购,暂停赎回
2020-03-17,0.9762,0.9762,-0.08%,暂停申购,暂停赎回
2020-03-18,0.9739,0.9739,-0.24%,暂停申购,暂停赎回
2020-03-19,0.9740,0.9740,0.01%,暂停申购,暂停赎回
2020-03-20,0.9752,0.9752,0.12%,暂停申购,暂停赎回
2020-03-23,0.9709,0.9709,-0.44%,暂停申购,暂停赎回
2020-03-24,0.9729,0.9729,0.21%,暂停申购,暂停赎回
2020-03-25,0.9755,0.9755,0.27%,暂停申购,暂停赎回
2020-03-26,0.9741,0.9741,-0.14%,暂停申购,暂停赎回
2020-03-27,0.9747,0.9747,0.06%,暂停申购,暂停赎回
2020-03-30,0.9725,0.9725,-0.23%,暂停申购,暂停赎回
2020-03-31,0.9723,0.9723,-0.02%,暂停申购,暂停赎回
2020-04-01,0.9727,0.9727,0.04%,暂停申购,暂停赎回
2020-04-02,0.9760,0.9760,0.34%,暂停申购,暂停赎回
2020-04-03,0.9743,0.9743,-0.17%,暂停申购,暂停赎回
2020-04-07,0.9798,0.9798,0.56%,暂停申购,暂停赎回
