2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0000,1.0000,0%,封闭期,封闭期
2019-02-15,1.0005,1.0005,0%,封闭期,封闭期
2019-02-22,1.0007,1.0007,0%,封闭期,封闭期
2019-02-27,1.0009,1.0009,0%,封闭期,封闭期
2019-02-28,1.0009,1.0009,0.00%,开放申购,开放赎回
2019-03-01,1.0013,1.0013,0.04%,开放申购,开放赎回
2019-03-04,1.0015,1.0015,0.02%,开放申购,开放赎回
2019-03-05,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-03-06,1.0020,1.0020,0.03%,开放申购,开放赎回
2019-03-07,1.0021,1.0021,0.01%,开放申购,开放赎回
2019-03-08,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-03-11,1.0023,1.0023,0.02%,开放申购,开放赎回
2019-03-12,1.0023,1.0023,0.00%,开放申购,开放赎回
2019-03-13,1.0026,1.0026,0.03%,开放申购,开放赎回
2019-03-14,1.0026,1.0026,0.00%,开放申购,开放赎回
2019-03-15,1.0027,1.0027,0.01%,开放申购,开放赎回
2019-03-18,1.0026,1.0026,-0.01%,开放申购,开放赎回
2019-03-19,1.0026,1.0026,0.00%,开放申购,开放赎回
2019-03-20,1.0027,1.0027,0.01%,开放申购,开放赎回
2019-03-21,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-22,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-25,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-26,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-27,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-28,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-03-29,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-04-01,1.0026,1.0026,-0.01%,开放申购,开放赎回
2019-04-02,1.0026,1.0026,0.00%,开放申购,开放赎回
2019-04-03,1.0028,1.0028,0.02%,开放申购,开放赎回
2019-04-04,1.0029,1.0029,0.01%,开放申购,开放赎回
2019-04-08,0.9919,0.9919,-1.10%,开放申购,开放赎回
2019-04-09,0.9924,0.9924,0.05%,开放申购,开放赎回
2019-04-10,0.9884,0.9884,-0.40%,开放申购,开放赎回
2019-04-11,0.9779,0.9779,-1.06%,开放申购,开放赎回
2019-04-12,0.9778,0.9778,-0.01%,开放申购,开放赎回
2019-04-15,0.9667,0.9667,-1.14%,开放申购,开放赎回
2019-04-16,0.9890,0.9890,2.31%,开放申购,开放赎回
2019-04-17,1.0017,1.0017,1.28%,开放申购,开放赎回
2019-04-18,0.9858,0.9858,-1.59%,开放申购,开放赎回
2019-04-19,0.9899,0.9899,0.42%,开放申购,开放赎回
2019-04-22,0.9755,0.9755,-1.45%,开放申购,开放赎回
2019-04-23,0.9718,0.9718,-0.38%,开放申购,开放赎回
2019-04-24,0.9714,0.9714,-0.04%,开放申购,开放赎回
2019-04-25,0.9512,0.9512,-2.08%,开放申购,开放赎回
2019-04-26,0.9339,0.9339,-1.82%,开放申购,开放赎回
2019-04-29,0.9102,0.9102,-2.54%,开放申购,开放赎回
2019-04-30,0.9115,0.9115,0.14%,开放申购,开放赎回
2019-05-06,0.8445,0.8445,-7.35%,开放申购,开放赎回
2019-05-07,0.8539,0.8539,1.11%,开放申购,开放赎回
2019-05-08,0.8486,0.8486,-0.62%,开放申购,开放赎回
2019-05-09,0.8354,0.8354,-1.56%,开放申购,开放赎回
2019-05-10,0.8594,0.8594,2.87%,开放申购,开放赎回
2019-05-13,0.8428,0.8428,-1.93%,开放申购,开放赎回
2019-05-14,0.8369,0.8369,-0.70%,开放申购,开放赎回
2019-05-15,0.8494,0.8494,1.49%,开放申购,开放赎回
2019-05-16,0.8485,0.8485,-0.11%,开放申购,开放赎回
2019-05-17,0.8225,0.8225,-3.06%,开放申购,开放赎回
2019-05-20,0.8127,0.8127,-1.19%,开放申购,开放赎回
2019-05-21,0.8239,0.8239,1.38%,开放申购,开放赎回
2019-05-22,0.8156,0.8156,-1.01%,开放申购,开放赎回
2019-05-23,0.8030,0.8030,-1.54%,开放申购,开放赎回
2019-05-24,0.8071,0.8071,0.51%,开放申购,开放赎回
2019-05-27,0.8199,0.8199,1.59%,开放申购,开放赎回
2019-05-28,0.8231,0.8231,0.39%,开放申购,开放赎回
2019-05-29,0.8203,0.8203,-0.34%,开放申购,开放赎回
2019-05-30,0.8128,0.8128,-0.91%,开放申购,开放赎回
2019-05-31,0.8099,0.8099,-0.36%,开放申购,开放赎回
2019-06-03,0.8037,0.8037,-0.77%,开放申购,开放赎回
2019-06-04,0.7977,0.7977,-0.75%,开放申购,开放赎回
2019-06-05,0.7961,0.7961,-0.20%,开放申购,开放赎回
2019-06-06,0.7837,0.7837,-1.56%,开放申购,开放赎回
2019-06-10,0.7868,0.7868,0.40%,开放申购,开放赎回
2019-06-11,0.8050,0.8050,2.31%,开放申购,开放赎回
2019-06-12,0.8002,0.8002,-0.60%,开放申购,开放赎回
2019-06-13,0.8006,0.8006,0.05%,开放申购,开放赎回
2019-06-14,0.7981,0.7981,-0.31%,开放申购,开放赎回
2019-06-17,0.7999,0.7999,0.23%,开放申购,开放赎回
2019-06-18,0.8020,0.8020,0.26%,开放申购,开放赎回
2019-06-19,0.8128,0.8128,1.35%,开放申购,开放赎回
2019-06-20,0.8363,0.8363,2.89%,开放申购,开放赎回
2019-06-21,0.8385,0.8385,0.26%,开放申购,开放赎回
2019-06-24,0.8407,0.8407,0.26%,开放申购,开放赎回
2019-06-25,0.8342,0.8342,-0.77%,开放申购,开放赎回
2019-06-26,0.8317,0.8317,-0.30%,开放申购,开放赎回
2019-06-27,0.8391,0.8391,0.89%,开放申购,开放赎回
2019-06-28,0.8387,0.8387,-0.05%,开放申购,开放赎回
2019-06-30,0.8386,0.8386,0%,开放申购,开放赎回
2019-07-01,0.8536,0.8536,1.78%,开放申购,开放赎回
2019-07-02,0.8536,0.8536,0.00%,开放申购,开放赎回
2019-07-03,0.8471,0.8471,-0.76%,开放申购,开放赎回
2019-07-04,0.8454,0.8454,-0.20%,开放申购,开放赎回
2019-07-05,0.8473,0.8473,0.22%,开放申购,开放赎回
2019-07-08,0.8334,0.8334,-1.64%,开放申购,开放赎回
2019-07-09,0.8323,0.8323,-0.13%,开放申购,开放赎回
2019-07-10,0.8316,0.8316,-0.08%,开放申购,开放赎回
2019-07-11,0.8328,0.8328,0.14%,开放申购,开放赎回
2019-07-12,0.8368,0.8368,0.48%,开放申购,开放赎回
2019-07-15,0.8372,0.8372,0.05%,开放申购,开放赎回
2019-07-16,0.8334,0.8334,-0.45%,开放申购,开放赎回
2019-07-17,0.8319,0.8319,-0.18%,开放申购,开放赎回
2019-07-18,0.8275,0.8275,-0.53%,开放申购,开放赎回
2019-07-19,0.8360,0.8360,1.03%,开放申购,开放赎回
2019-07-22,0.8311,0.8311,-0.59%,开放申购,开放赎回
2019-07-23,0.8322,0.8322,0.13%,开放申购,开放赎回
2019-07-24,0.8377,0.8377,0.66%,开放申购,开放赎回
2019-07-25,0.8439,0.8439,0.74%,开放申购,开放赎回
2019-07-26,0.8442,0.8442,0.04%,开放申购,开放赎回
2019-07-29,0.8437,0.8437,-0.06%,开放申购,开放赎回
