2016-12-19,1.0002,1.0002,0%,封闭期,封闭期
2016-12-20,1.0003,1.0003,0.01%,封闭期,封闭期
2016-12-21,1.0003,1.0003,0.00%,封闭期,封闭期
2016-12-22,1.0004,1.0004,0.01%,封闭期,封闭期
2016-12-23,1.0005,1.0005,0.01%,封闭期,封闭期
2016-12-26,1.0008,1.0008,0.03%,封闭期,封闭期
2016-12-27,1.0009,1.0009,0.01%,封闭期,封闭期
2016-12-28,1.0010,1.0010,0.01%,封闭期,封闭期
2016-12-29,1.0011,1.0011,0.01%,封闭期,封闭期
2016-12-30,1.0012,1.0012,0.01%,封闭期,封闭期
2016-12-31,1.0013,1.0013,0.01%,封闭期,封闭期
2017-01-03,1.0014,1.0014,0.02%,封闭期,封闭期
2017-01-04,1.0015,1.0015,0.01%,封闭期,封闭期
2017-01-05,1.0015,1.0015,0.00%,封闭期,封闭期
2017-01-06,1.0016,1.0016,0.01%,封闭期,封闭期
2017-01-09,1.0017,1.0017,0.01%,封闭期,封闭期
2017-01-10,1.0017,1.0017,0.00%,封闭期,封闭期
2017-01-11,1.0018,1.0018,0.01%,封闭期,封闭期
2017-01-12,1.0018,1.0018,0.00%,封闭期,封闭期
2017-01-13,1.0018,1.0018,0.00%,封闭期,封闭期
2017-01-16,1.0018,1.0018,0.00%,开放申购,开放赎回
2017-01-17,1.0018,1.0018,0.00%,开放申购,开放赎回
2017-01-18,1.0018,1.0018,0.00%,开放申购,开放赎回
2017-01-19,1.0017,1.0017,-0.01%,开放申购,开放赎回
2017-01-20,1.0019,1.0019,0.02%,开放申购,开放赎回
2017-01-23,1.0024,1.0024,0.05%,开放申购,开放赎回
2017-01-24,1.0025,1.0025,0.01%,开放申购,开放赎回
2017-01-25,1.0024,1.0024,-0.01%,开放申购,开放赎回
2017-01-26,1.0024,1.0024,0.00%,开放申购,开放赎回
2017-02-03,1.0026,1.0026,0.02%,开放申购,开放赎回
2017-02-06,1.0026,1.0026,0.00%,开放申购,开放赎回
2017-02-07,1.0023,1.0023,-0.03%,开放申购,开放赎回
2017-02-08,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-02-09,1.0026,1.0026,0.02%,开放申购,开放赎回
2017-02-10,1.0027,1.0027,0.01%,开放申购,开放赎回
2017-02-13,1.0029,1.0029,0.02%,开放申购,开放赎回
2017-02-14,1.0030,1.0030,0.01%,开放申购,开放赎回
2017-02-15,1.0029,1.0029,-0.01%,开放申购,开放赎回
2017-02-16,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-02-17,1.0030,1.0030,0.01%,开放申购,开放赎回
2017-02-20,1.0039,1.0039,0.09%,开放申购,开放赎回
2017-02-21,1.0038,1.0038,-0.01%,开放申购,开放赎回
2017-02-22,1.0041,1.0041,0.03%,开放申购,开放赎回
2017-02-23,1.0042,1.0042,0.01%,开放申购,开放赎回
2017-02-24,1.0040,1.0040,-0.02%,开放申购,开放赎回
2017-02-27,1.0038,1.0038,-0.02%,开放申购,开放赎回
2017-02-28,1.0034,1.0034,-0.04%,开放申购,开放赎回
2017-03-01,1.0033,1.0033,-0.01%,开放申购,开放赎回
2017-03-02,1.0032,1.0032,-0.01%,开放申购,开放赎回
2017-03-03,1.0031,1.0031,-0.01%,开放申购,开放赎回
2017-03-06,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-03-07,1.0033,1.0033,0.02%,开放申购,开放赎回
2017-03-08,1.0033,1.0033,0.00%,开放申购,开放赎回
2017-03-09,1.0029,1.0029,-0.04%,开放申购,开放赎回
2017-03-10,1.0027,1.0027,-0.02%,开放申购,开放赎回
2017-03-13,1.0038,1.0038,0.11%,开放申购,开放赎回
2017-03-14,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-03-15,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-03-16,1.0041,1.0041,0.00%,开放申购,开放赎回
2017-03-17,1.0034,1.0034,-0.07%,开放申购,开放赎回
2017-03-20,1.0038,1.0038,0.04%,开放申购,开放赎回
2017-03-21,1.0038,1.0038,0.00%,开放申购,开放赎回
2017-03-22,1.0038,1.0038,0.00%,开放申购,开放赎回
2017-03-23,1.0042,1.0042,0.04%,开放申购,开放赎回
2017-03-24,1.0055,1.0055,0.13%,开放申购,开放赎回
2017-03-27,1.0059,1.0059,0.04%,开放申购,开放赎回
2017-03-28,1.0055,1.0055,-0.04%,开放申购,开放赎回
2017-03-29,1.0058,1.0058,0.03%,开放申购,开放赎回
2017-03-30,1.0059,1.0059,0.01%,开放申购,开放赎回
2017-03-31,1.0070,1.0070,0.11%,开放申购,开放赎回
2017-04-05,1.0078,1.0078,0.08%,开放申购,开放赎回
2017-04-06,1.0075,1.0075,-0.03%,开放申购,开放赎回
2017-04-07,1.0075,1.0075,0.00%,开放申购,开放赎回
2017-04-10,1.0076,1.0076,0.01%,开放申购,开放赎回
2017-04-11,1.0073,1.0073,-0.03%,开放申购,开放赎回
2017-04-12,1.0082,1.0082,0.09%,开放申购,开放赎回
2017-04-13,1.0080,1.0080,-0.02%,开放申购,开放赎回
2017-04-14,1.0075,1.0075,-0.05%,开放申购,开放赎回
2017-04-17,1.0074,1.0074,-0.01%,开放申购,开放赎回
2017-04-18,1.0072,1.0072,-0.02%,开放申购,开放赎回
2017-04-19,1.0069,1.0069,-0.03%,开放申购,开放赎回
2017-04-20,1.0087,1.0087,0.18%,开放申购,开放赎回
2017-04-21,1.0086,1.0086,-0.01%,开放申购,开放赎回
2017-04-24,1.0079,1.0079,-0.07%,开放申购,开放赎回
2017-04-25,1.0088,1.0088,0.09%,开放申购,开放赎回
2017-04-26,1.0096,1.0096,0.08%,开放申购,开放赎回
2017-04-27,1.0101,1.0101,0.05%,开放申购,开放赎回
2017-04-28,1.0075,1.0075,-0.26%,开放申购,开放赎回
2017-05-02,1.0072,1.0072,-0.03%,开放申购,开放赎回
2017-05-03,1.0067,1.0067,-0.05%,开放申购,开放赎回
2017-05-04,1.0068,1.0068,0.01%,开放申购,开放赎回
2017-05-05,1.0072,1.0072,0.04%,开放申购,开放赎回
2017-05-08,1.0065,1.0065,-0.07%,开放申购,开放赎回
2017-05-09,1.0056,1.0056,-0.09%,开放申购,开放赎回
2017-05-10,1.0061,1.0061,0.05%,开放申购,开放赎回
2017-05-11,1.0080,1.0080,0.19%,开放申购,开放赎回
2017-05-12,1.0091,1.0091,0.11%,开放申购,开放赎回
2017-05-15,1.0106,1.0106,0.15%,开放申购,开放赎回
2017-05-16,1.0117,1.0117,0.11%,开放申购,开放赎回
2017-05-17,1.0104,1.0104,-0.13%,开放申购,开放赎回
2017-05-18,1.0112,1.0112,0.08%,开放申购,开放赎回
2017-05-19,1.0126,1.0126,0.14%,开放申购,开放赎回
2017-05-22,1.0144,1.0144,0.18%,开放申购,开放赎回
2017-05-23,1.0161,1.0161,0.17%,开放申购,开放赎回
2017-05-24,1.0153,1.0153,-0.08%,开放申购,开放赎回
2017-05-25,1.0162,1.0162,0.09%,开放申购,开放赎回
2017-05-26,1.0168,1.0168,0.06%,开放申购,开放赎回
2017-05-31,1.0177,1.0177,0.09%,开放申购,开放赎回
2017-06-01,1.0184,1.0184,0.07%,开放申购,开放赎回
2017-06-02,1.0179,1.0179,-0.05%,开放申购,开放赎回
2017-06-05,1.0165,1.0165,-0.14%,开放申购,开放赎回
2017-06-06,1.0170,1.0170,0.05%,开放申购,开放赎回
2017-06-07,1.0173,1.0173,0.03%,开放申购,开放赎回
2017-06-08,1.0192,1.0192,0.19%,开放申购,开放赎回
2017-06-09,1.0189,1.0189,-0.03%,开放申购,开放赎回
2017-06-12,1.0190,1.0190,0.01%,开放申购,开放赎回
2017-06-13,1.0190,1.0190,0.00%,开放申购,开放赎回
2017-06-14,1.0181,1.0181,-0.09%,开放申购,开放赎回
2017-06-15,1.0176,1.0176,-0.05%,开放申购,开放赎回
2017-06-16,1.0177,1.0177,0.01%,开放申购,开放赎回
2017-06-19,1.0184,1.0184,0.07%,开放申购,开放赎回
2017-06-20,1.0187,1.0187,0.03%,开放申购,开放赎回
2017-06-21,1.0200,1.0200,0.13%,开放申购,开放赎回
2017-06-22,1.0207,1.0207,0.07%,开放申购,开放赎回
2017-06-23,1.0216,1.0216,0.09%,开放申购,开放赎回
2017-06-26,1.0221,1.0221,0.05%,开放申购,开放赎回
2017-06-27,1.0229,1.0229,0.08%,开放申购,开放赎回
2017-06-28,1.0225,1.0225,-0.04%,开放申购,开放赎回
2017-06-29,1.0241,1.0241,0.16%,开放申购,开放赎回
2017-06-30,1.0250,1.0250,0.09%,开放申购,开放赎回
2017-07-03,1.0249,1.0249,-0.01%,开放申购,开放赎回
2017-07-04,1.0247,1.0247,-0.02%,开放申购,开放赎回
2017-07-05,1.0247,1.0247,0.00%,开放申购,开放赎回
2017-07-06,1.0247,1.0247,0.00%,开放申购,开放赎回
2017-07-07,1.0247,1.0247,0.00%,开放申购,开放赎回
2017-07-10,1.0252,1.0252,0.05%,开放申购,开放赎回
2017-07-11,1.0264,1.0264,0.12%,开放申购,开放赎回
2017-07-12,1.0261,1.0261,-0.03%,开放申购,开放赎回
2017-07-13,1.0264,1.0264,0.03%,开放申购,开放赎回
2017-07-14,1.0278,1.0278,0.14%,开放申购,开放赎回
2017-07-17,1.0295,1.0295,0.17%,开放申购,开放赎回
2017-07-18,1.0285,1.0285,-0.10%,开放申购,开放赎回
2017-07-19,1.0285,1.0285,0.00%,开放申购,开放赎回
2017-07-20,1.0296,1.0296,0.11%,开放申购,开放赎回
2017-07-21,1.0297,1.0297,0.01%,开放申购,开放赎回
2017-07-24,1.0307,1.0307,0.10%,开放申购,开放赎回
2017-07-25,1.0312,1.0312,0.05%,开放申购,开放赎回
2017-07-26,1.0316,1.0316,0.04%,开放申购,开放赎回
2017-07-27,1.0311,1.0311,-0.05%,开放申购,开放赎回
2017-07-28,1.0320,1.0320,0.09%,开放申购,开放赎回
2017-07-31,1.0323,1.0323,0.03%,开放申购,开放赎回
2017-08-01,1.0330,1.0330,0.07%,开放申购,开放赎回
2017-08-02,1.0349,1.0349,0.18%,开放申购,开放赎回
2017-08-03,1.0350,1.0350,0.01%,开放申购,开放赎回
2017-08-04,1.0336,1.0336,-0.14%,开放申购,开放赎回
2017-08-07,1.0346,1.0346,0.10%,开放申购,开放赎回
2017-08-08,1.0348,1.0348,0.02%,开放申购,开放赎回
2017-08-09,1.0358,1.0358,0.10%,开放申购,开放赎回
2017-08-10,1.0360,1.0360,0.02%,开放申购,开放赎回
2017-08-11,1.0354,1.0354,-0.06%,开放申购,开放赎回
2017-08-14,1.0356,1.0356,0.02%,开放申购,开放赎回
2017-08-15,1.0370,1.0370,0.14%,开放申购,开放赎回
2017-08-16,1.0370,1.0370,0.00%,开放申购,开放赎回
2017-08-17,1.0371,1.0371,0.01%,开放申购,开放赎回
2017-08-18,1.0374,1.0374,0.03%,开放申购,开放赎回
2017-08-21,1.0376,1.0376,0.02%,开放申购,开放赎回
2017-08-22,1.0381,1.0381,0.05%,开放申购,开放赎回
2017-08-23,1.0388,1.0388,0.07%,开放申购,开放赎回
2017-08-24,1.0386,1.0386,-0.02%,开放申购,开放赎回
2017-08-25,1.0408,1.0408,0.21%,开放申购,开放赎回
2017-08-28,1.0402,1.0402,-0.06%,开放申购,开放赎回
2017-08-29,1.0409,1.0409,0.07%,开放申购,开放赎回
2017-08-30,1.0398,1.0398,-0.11%,开放申购,开放赎回
2017-08-31,1.0400,1.0400,0.02%,开放申购,开放赎回
2017-09-01,1.0400,1.0400,0.00%,开放申购,开放赎回
2017-09-04,1.0406,1.0406,0.06%,开放申购,开放赎回
2017-09-05,1.0410,1.0410,0.04%,开放申购,开放赎回
2017-09-06,1.0405,1.0405,-0.05%,开放申购,开放赎回
2017-09-07,1.0395,1.0395,-0.10%,开放申购,开放赎回
2017-09-08,1.0396,1.0396,0.01%,开放申购,开放赎回
2017-09-11,1.0396,1.0396,0.00%,开放申购,开放赎回
2017-09-12,1.0400,1.0400,0.04%,开放申购,开放赎回
2017-09-13,1.0402,1.0402,0.02%,开放申购,开放赎回
2017-09-14,1.0397,1.0397,-0.05%,开放申购,开放赎回
2017-09-15,1.0399,1.0399,0.02%,开放申购,开放赎回
2017-09-18,1.0409,1.0409,0.10%,开放申购,开放赎回
2017-09-19,1.0399,1.0399,-0.10%,开放申购,开放赎回
2017-09-20,1.0407,1.0407,0.08%,开放申购,开放赎回
2017-09-21,1.0408,1.0408,0.01%,开放申购,开放赎回
2017-09-22,1.0410,1.0410,0.02%,开放申购,开放赎回
