2021-01-12,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9999,0.9999,0%,封闭期,封闭期
2021-01-22,1.0009,1.0009,0%,封闭期,封闭期
2021-01-29,0.9982,0.9982,0%,封闭期,封闭期
2021-02-05,1.0001,1.0001,0%,封闭期,封闭期
2021-02-10,1.0040,1.0040,0%,封闭期,封闭期
2021-02-19,1.0031,1.0031,0%,封闭期,封闭期
2021-02-26,0.9969,0.9969,0%,封闭期,封闭期
2021-03-05,0.9962,0.9962,0%,封闭期,封闭期
2021-03-12,0.9946,0.9946,0%,封闭期,封闭期
2021-03-19,0.9927,0.9927,0%,封闭期,封闭期
2021-03-26,0.9942,0.9942,0%,封闭期,封闭期
2021-03-29,0.9943,0.9943,0.01%,封闭期,封闭期
2021-03-30,0.9950,0.9950,0.07%,开放申购,开放赎回
2021-03-31,0.9944,0.9944,-0.06%,开放申购,开放赎回
2021-04-01,0.9957,0.9957,0.13%,开放申购,开放赎回
2021-04-02,0.9973,0.9973,0.16%,暂停申购,暂停赎回
2021-04-06,0.9968,0.9968,-0.05%,暂停申购,暂停赎回
2021-04-07,0.9955,0.9955,-0.13%,开放申购,开放赎回
