2018-12-25,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0001,1.0001,0%,封闭期,封闭期
2018-12-31,1.0003,1.0003,0%,封闭期,封闭期
2019-01-04,1.0005,1.0005,0%,封闭期,封闭期
2019-01-11,1.0008,1.0008,0%,封闭期,封闭期
2019-01-18,1.0009,1.0009,0%,封闭期,封闭期
2019-01-22,1.0010,1.0010,0%,封闭期,封闭期
2019-01-23,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-01-24,1.0051,1.0051,0.41%,开放申购,开放赎回
2019-01-25,1.0099,1.0099,0.48%,开放申购,开放赎回
2019-01-28,1.0096,1.0096,-0.03%,开放申购,开放赎回
2019-01-29,1.0082,1.0082,-0.14%,开放申购,开放赎回
2019-01-30,1.0028,1.0028,-0.54%,开放申购,开放赎回
2019-01-31,0.9959,0.9959,-0.69%,开放申购,开放赎回
2019-02-01,1.0085,1.0085,1.27%,开放申购,开放赎回
2019-02-11,1.0199,1.0199,1.13%,开放申购,开放赎回
2019-02-12,1.0211,1.0211,0.12%,开放申购,开放赎回
2019-02-13,1.0266,1.0266,0.54%,开放申购,开放赎回
2019-02-14,1.0308,1.0308,0.41%,开放申购,开放赎回
2019-02-15,1.0250,1.0250,-0.56%,开放申购,开放赎回
2019-02-18,1.0453,1.0453,1.98%,开放申购,开放赎回
2019-02-19,1.0457,1.0457,0.04%,开放申购,开放赎回
2019-02-20,1.0488,1.0488,0.30%,开放申购,开放赎回
2019-02-21,1.0614,1.0614,1.20%,开放申购,开放赎回
2019-02-22,1.0865,1.0865,2.36%,开放申购,开放赎回
2019-02-25,1.1509,1.1509,5.93%,开放申购,开放赎回
2019-02-26,1.1470,1.1470,-0.34%,开放申购,开放赎回
2019-02-27,1.1241,1.1241,-2.00%,开放申购,开放赎回
2019-02-28,1.1249,1.1249,0.07%,开放申购,开放赎回
2019-03-01,1.1512,1.1512,2.34%,开放申购,开放赎回
2019-03-04,1.1725,1.1725,1.85%,开放申购,开放赎回
2019-03-05,1.2197,1.2197,4.03%,开放申购,开放赎回
2019-03-06,1.2500,1.2500,2.48%,开放申购,开放赎回
2019-03-07,1.2730,1.2730,1.84%,开放申购,开放赎回
2019-03-08,1.2583,1.2583,-1.15%,开放申购,开放赎回
2019-03-11,1.2916,1.2916,2.65%,开放申购,开放赎回
2019-03-12,1.3198,1.3198,2.18%,开放申购,开放赎回
2019-03-13,1.2949,1.2949,-1.89%,开放申购,开放赎回
2019-03-14,1.2725,1.2725,-1.73%,开放申购,开放赎回
2019-03-15,1.2883,1.2883,1.24%,开放申购,开放赎回
2019-03-18,1.3183,1.3183,2.33%,开放申购,开放赎回
2019-03-19,1.3237,1.3237,0.41%,开放申购,开放赎回
2019-03-20,1.3268,1.3268,0.23%,开放申购,开放赎回
2019-03-21,1.3433,1.3433,1.24%,开放申购,开放赎回
2019-03-22,1.3444,1.3444,0.08%,开放申购,开放赎回
2019-03-25,1.3362,1.3362,-0.61%,开放申购,开放赎回
2019-03-26,1.3146,1.3146,-1.62%,开放申购,开放赎回
2019-03-27,1.3229,1.3229,0.63%,开放申购,开放赎回
2019-03-28,1.3147,1.3147,-0.62%,开放申购,开放赎回
2019-03-29,1.3459,1.3459,2.37%,开放申购,开放赎回
2019-04-01,1.3996,1.3996,3.99%,开放申购,开放赎回
2019-04-02,1.4238,1.4238,1.73%,开放申购,开放赎回
2019-04-03,1.4366,1.4366,0.90%,开放申购,开放赎回
2019-04-04,1.4396,1.4396,0.21%,开放申购,开放赎回
2019-04-08,1.4255,1.4255,-0.98%,开放申购,开放赎回
2019-04-09,1.4214,1.4214,-0.29%,开放申购,开放赎回
2019-04-10,1.4153,1.4153,-0.43%,开放申购,开放赎回
2019-04-11,1.3820,1.3820,-2.35%,开放申购,开放赎回
2019-04-12,1.3837,1.3837,0.12%,开放申购,开放赎回
2019-04-15,1.3791,1.3791,-0.33%,开放申购,开放赎回
2019-04-16,1.4153,1.4153,2.62%,开放申购,开放赎回
2019-04-17,1.4147,1.4147,-0.04%,开放申购,开放赎回
2019-04-18,1.4147,1.4147,0.00%,开放申购,开放赎回
2019-04-19,1.4163,1.4163,0.11%,开放申购,开放赎回
2019-04-22,1.3980,1.3980,-1.29%,开放申购,开放赎回
2019-04-23,1.3737,1.3737,-1.74%,开放申购,开放赎回
2019-04-24,1.4000,1.4000,1.91%,开放申购,开放赎回
2019-04-25,1.3514,1.3514,-3.47%,开放申购,开放赎回
2019-04-26,1.3492,1.3492,-0.16%,开放申购,开放赎回
2019-04-29,1.2919,1.2919,-4.25%,开放申购,开放赎回
2019-04-30,1.2907,1.2907,-0.09%,开放申购,开放赎回
2019-05-06,1.1897,1.1897,-7.83%,开放申购,开放赎回
2019-05-07,1.1932,1.1932,0.29%,开放申购,开放赎回
2019-05-08,1.1901,1.1901,-0.26%,开放申购,开放赎回
2019-05-09,1.1896,1.1896,-0.04%,开放申购,开放赎回
2019-05-10,1.2537,1.2537,5.39%,开放申购,开放赎回
2019-05-13,1.2340,1.2340,-1.57%,开放申购,开放赎回
2019-05-14,1.2260,1.2260,-0.65%,开放申购,开放赎回
2019-05-15,1.2568,1.2568,2.51%,开放申购,开放赎回
2019-05-16,1.2602,1.2602,0.27%,开放申购,开放赎回
2019-05-17,1.2194,1.2194,-3.24%,开放申购,开放赎回
2019-05-20,1.2295,1.2295,0.83%,开放申购,开放赎回
2019-05-21,1.2521,1.2521,1.84%,开放申购,开放赎回
2019-05-22,1.2609,1.2609,0.70%,开放申购,开放赎回
2019-05-23,1.2351,1.2351,-2.05%,开放申购,开放赎回
2019-05-24,1.2086,1.2086,-2.15%,开放申购,开放赎回
2019-05-27,1.2532,1.2532,3.69%,开放申购,开放赎回
2019-05-28,1.2635,1.2635,0.82%,开放申购,开放赎回
2019-05-29,1.2663,1.2663,0.22%,开放申购,开放赎回
2019-05-30,1.2619,1.2619,-0.35%,开放申购,开放赎回
2019-05-31,1.2753,1.2753,1.06%,开放申购,开放赎回
2019-06-03,1.2611,1.2611,-1.11%,开放申购,开放赎回
2019-06-04,1.2433,1.2433,-1.41%,开放申购,开放赎回
2019-06-05,1.2487,1.2487,0.43%,开放申购,开放赎回
2019-06-06,1.2131,1.2131,-2.85%,开放申购,开放赎回
2019-06-10,1.2270,1.2270,1.15%,开放申购,开放赎回
2019-06-11,1.2790,1.2790,4.24%,开放申购,开放赎回
2019-06-12,1.2724,1.2724,-0.52%,开放申购,开放赎回
2019-06-13,1.2774,1.2774,0.39%,开放申购,开放赎回
2019-06-14,1.2439,1.2439,-2.62%,开放申购,开放赎回
2019-06-17,1.2428,1.2428,-0.09%,开放申购,开放赎回
2019-06-18,1.2468,1.2468,0.32%,开放申购,开放赎回
2019-06-19,1.2671,1.2671,1.63%,开放申购,开放赎回
2019-06-20,1.2903,1.2903,1.83%,开放申购,开放赎回
2019-06-21,1.3171,1.3171,2.08%,开放申购,开放赎回
2019-06-24,1.3084,1.3084,-0.66%,开放申购,开放赎回
2019-06-25,1.2773,1.2773,-2.38%,开放申购,开放赎回
2019-06-26,1.2812,1.2812,0.31%,开放申购,开放赎回
2019-06-27,1.3061,1.3061,1.94%,开放申购,开放赎回
2019-06-28,1.3050,1.3050,-0.08%,开放申购,开放赎回
2019-06-30,1.3049,1.3049,0%,开放申购,开放赎回
2019-07-01,1.3500,1.3500,3.45%,开放申购,开放赎回
2019-07-02,1.3398,1.3398,-0.76%,开放申购,开放赎回
2019-07-03,1.3202,1.3202,-1.46%,开放申购,开放赎回
2019-07-04,1.3184,1.3184,-0.14%,开放申购,开放赎回
2019-07-05,1.3306,1.3306,0.93%,开放申购,开放赎回
2019-07-08,1.2942,1.2942,-2.74%,开放申购,开放赎回
2019-07-09,1.2988,1.2988,0.36%,开放申购,开放赎回
2019-07-10,1.2921,1.2921,-0.52%,开放申购,开放赎回
2019-07-11,1.2895,1.2895,-0.20%,开放申购,开放赎回
2019-07-12,1.2993,1.2993,0.76%,开放申购,开放赎回
2019-07-15,1.3209,1.3209,1.66%,开放申购,开放赎回
2019-07-16,1.3273,1.3273,0.48%,开放申购,开放赎回
2019-07-17,1.3332,1.3332,0.44%,开放申购,开放赎回
2019-07-18,1.2978,1.2978,-2.66%,开放申购,开放赎回
2019-07-19,1.3023,1.3023,0.35%,开放申购,开放赎回
2019-07-22,1.2795,1.2795,-1.75%,开放申购,开放赎回
2019-07-23,1.3006,1.3006,1.65%,开放申购,开放赎回
2019-07-24,1.3224,1.3224,1.68%,开放申购,开放赎回
2019-07-25,1.3314,1.3314,0.68%,开放申购,开放赎回
2019-07-26,1.3322,1.3322,0.06%,开放申购,开放赎回
2019-07-29,1.3451,1.3451,0.97%,开放申购,开放赎回
2019-07-30,1.3576,1.3576,0.93%,开放申购,开放赎回
2019-07-31,1.3567,1.3567,-0.07%,开放申购,开放赎回
2019-08-01,1.3678,1.3678,0.82%,开放申购,开放赎回
2019-08-02,1.3625,1.3625,-0.39%,开放申购,开放赎回
2019-08-05,1.3404,1.3404,-1.62%,开放申购,开放赎回
2019-08-06,1.3216,1.3216,-1.40%,开放申购,开放赎回
2019-08-07,1.3129,1.3129,-0.66%,开放申购,开放赎回
2019-08-08,1.3287,1.3287,1.20%,开放申购,开放赎回
2019-08-09,1.3092,1.3092,-1.47%,开放申购,开放赎回
2019-08-12,1.3554,1.3554,3.53%,开放申购,开放赎回
2019-08-13,1.3504,1.3504,-0.37%,开放申购,开放赎回
2019-08-14,1.3548,1.3548,0.33%,开放申购,开放赎回
2019-08-15,1.3764,1.3764,1.59%,开放申购,开放赎回
2019-08-16,1.3880,1.3880,0.84%,开放申购,开放赎回
2019-08-19,1.4475,1.4475,4.29%,开放申购,开放赎回
2019-08-20,1.4508,1.4508,0.23%,开放申购,开放赎回
2019-08-21,1.4699,1.4699,1.32%,开放申购,开放赎回
2019-08-22,1.4666,1.4666,-0.22%,开放申购,开放赎回
2019-08-23,1.4532,1.4532,-0.91%,开放申购,开放赎回
2019-08-26,1.4440,1.4440,-0.63%,开放申购,开放赎回
2019-08-27,1.4693,1.4693,1.75%,开放申购,开放赎回
2019-08-28,1.4691,1.4691,-0.01%,开放申购,开放赎回
2019-08-29,1.4871,1.4871,1.23%,开放申购,开放赎回
2019-08-30,1.4572,1.4572,-2.01%,开放申购,开放赎回
2019-09-02,1.5135,1.5135,3.86%,开放申购,开放赎回
2019-09-03,1.5361,1.5361,1.49%,开放申购,开放赎回
2019-09-04,1.5721,1.5721,2.34%,开放申购,开放赎回
2019-09-05,1.5917,1.5917,1.25%,开放申购,开放赎回
2019-09-06,1.5857,1.5857,-0.38%,开放申购,开放赎回
2019-09-09,1.6384,1.6384,3.32%,开放申购,开放赎回
2019-09-10,1.6348,1.6348,-0.22%,开放申购,开放赎回
2019-09-11,1.6250,1.6250,-0.60%,开放申购,开放赎回
2019-09-12,1.6277,1.6277,0.17%,开放申购,开放赎回
2019-09-16,1.6224,1.6224,-0.33%,开放申购,开放赎回
2019-09-17,1.5743,1.5743,-2.96%,开放申购,开放赎回
2019-09-18,1.5804,1.5804,0.39%,开放申购,开放赎回
2019-09-19,1.6047,1.6047,1.54%,开放申购,开放赎回
2019-09-20,1.6299,1.6299,1.57%,开放申购,开放赎回
2019-09-23,1.6166,1.6166,-0.82%,开放申购,开放赎回
2019-09-24,1.6394,1.6394,1.41%,开放申购,开放赎回
2019-09-25,1.6226,1.6226,-1.02%,开放申购,开放赎回
2019-09-26,1.5640,1.5640,-3.61%,开放申购,开放赎回
2019-09-27,1.5912,1.5912,1.74%,开放申购,开放赎回
2019-09-30,1.5606,1.5606,-1.92%,开放申购,开放赎回
2019-10-08,1.5775,1.5775,1.08%,开放申购,开放赎回
2019-10-09,1.5876,1.5876,0.64%,开放申购,开放赎回
2019-10-10,1.6077,1.6077,1.27%,开放申购,开放赎回
2019-10-11,1.5976,1.5976,-0.63%,开放申购,开放赎回
2019-10-14,1.6211,1.6211,1.47%,开放申购,开放赎回
2019-10-15,1.5874,1.5874,-2.08%,开放申购,开放赎回
2019-10-16,1.5852,1.5852,-0.14%,开放申购,开放赎回
2019-10-17,1.5760,1.5760,-0.58%,开放申购,开放赎回
2019-10-18,1.5449,1.5449,-1.97%,开放申购,开放赎回
2019-10-21,1.5441,1.5441,-0.05%,开放申购,开放赎回
2019-10-22,1.5627,1.5627,1.20%,开放申购,开放赎回
2019-10-23,1.5456,1.5456,-1.09%,开放申购,开放赎回
2019-10-24,1.5452,1.5452,-0.03%,开放申购,开放赎回
2019-10-25,1.5573,1.5573,0.78%,开放申购,开放赎回
2019-10-28,1.5997,1.5997,2.72%,开放申购,开放赎回
2019-10-29,1.5767,1.5767,-1.44%,开放申购,开放赎回
2019-10-30,1.5546,1.5546,-1.40%,开放申购,开放赎回
2019-10-31,1.5470,1.5470,-0.49%,开放申购,开放赎回
2019-11-01,1.5587,1.5587,0.76%,开放申购,开放赎回
2019-11-04,1.5773,1.5773,1.19%,开放申购,开放赎回
2019-11-05,1.5906,1.5906,0.84%,开放申购,开放赎回
2019-11-06,1.5803,1.5803,-0.65%,开放申购,开放赎回
2019-11-07,1.5964,1.5964,1.02%,开放申购,开放赎回
2019-11-08,1.5959,1.5959,-0.03%,开放申购,开放赎回
2019-11-11,1.5542,1.5542,-2.61%,开放申购,开放赎回
2019-11-12,1.5444,1.5444,-0.63%,开放申购,开放赎回
2019-11-13,1.5435,1.5435,-0.06%,开放申购,开放赎回
2019-11-14,1.5632,1.5632,1.28%,开放申购,开放赎回
2019-11-15,1.5540,1.5540,-0.59%,开放申购,开放赎回
2019-11-18,1.5595,1.5595,0.35%,开放申购,开放赎回
2019-11-19,1.6048,1.6048,2.90%,开放申购,开放赎回
2019-11-20,1.5859,1.5859,-1.18%,开放申购,开放赎回
2019-11-21,1.5731,1.5731,-0.81%,开放申购,开放赎回
2019-11-22,1.5527,1.5527,-1.30%,开放申购,开放赎回
2019-11-25,1.5470,1.5470,-0.37%,开放申购,开放赎回
2019-11-26,1.5487,1.5487,0.11%,开放申购,开放赎回
2019-11-27,1.5541,1.5541,0.35%,开放申购,开放赎回
2019-11-28,1.5500,1.5500,-0.26%,开放申购,开放赎回
2019-11-29,1.5543,1.5543,0.28%,开放申购,开放赎回
2019-12-02,1.5752,1.5752,1.34%,开放申购,开放赎回
2019-12-03,1.5869,1.5869,0.74%,开放申购,开放赎回
2019-12-04,1.5789,1.5789,-0.50%,开放申购,开放赎回
2019-12-05,1.6062,1.6062,1.73%,开放申购,开放赎回
2019-12-06,1.6248,1.6248,1.16%,开放申购,开放赎回
2019-12-09,1.6428,1.6428,1.11%,开放申购,开放赎回
2019-12-10,1.6532,1.6532,0.63%,开放申购,开放赎回
