2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0070,1.0070,0.70%,封闭期,封闭期
2020-08-31,1.0016,1.0016,-0.54%,封闭期,封闭期
2020-09-01,1.0015,1.0015,-0.01%,封闭期,封闭期
2020-09-02,1.0044,1.0044,0.29%,封闭期,封闭期
2020-09-03,1.0054,1.0054,0.10%,封闭期,封闭期
2020-09-04,0.9996,0.9996,-0.58%,封闭期,封闭期
2020-09-11,0.9610,0.9610,0%,封闭期,封闭期
2020-09-14,0.9643,0.9643,0.34%,封闭期,封闭期
2020-09-15,0.9738,0.9738,0.99%,封闭期,封闭期
2020-09-16,0.9680,0.9680,-0.60%,封闭期,封闭期
2020-09-17,0.9643,0.9643,-0.38%,封闭期,封闭期
2020-09-18,0.9714,0.9714,0.74%,封闭期,封闭期
2020-09-21,0.9648,0.9648,-0.68%,封闭期,封闭期
2020-09-22,0.9584,0.9584,-0.66%,封闭期,封闭期
2020-09-23,0.9631,0.9631,0.49%,封闭期,封闭期
2020-09-24,0.9480,0.9480,-1.57%,封闭期,封闭期
2020-09-25,0.9433,0.9433,-0.50%,封闭期,封闭期
2020-09-28,0.9449,0.9449,0.17%,封闭期,封闭期
2020-09-29,0.9504,0.9504,0.58%,封闭期,封闭期
2020-09-30,0.9519,0.9519,0.16%,封闭期,封闭期
2020-10-09,0.9603,0.9603,0.88%,封闭期,封闭期
2020-10-12,0.9850,0.9850,2.57%,封闭期,封闭期
2020-10-13,0.9942,0.9942,0.93%,封闭期,封闭期
2020-10-14,0.9886,0.9886,-0.56%,封闭期,封闭期
2020-10-15,0.9829,0.9829,-0.58%,封闭期,封闭期
2020-10-16,0.9776,0.9776,-0.54%,封闭期,封闭期
2020-10-19,0.9727,0.9727,-0.50%,封闭期,封闭期
2020-10-20,0.9782,0.9782,0.57%,封闭期,封闭期
2020-10-21,0.9720,0.9720,-0.63%,封闭期,封闭期
2020-10-22,0.9680,0.9680,-0.41%,封闭期,封闭期
2020-10-23,0.9516,0.9516,-1.69%,封闭期,封闭期
2020-10-26,0.9465,0.9465,-0.54%,封闭期,封闭期
2020-10-27,0.9584,0.9584,1.26%,开放申购,开放赎回
2020-10-28,0.9663,0.9663,0.82%,开放申购,开放赎回
2020-10-29,0.9748,0.9748,0.88%,开放申购,开放赎回
2020-10-30,0.9605,0.9605,-1.47%,开放申购,开放赎回
2020-11-02,0.9786,0.9786,1.88%,开放申购,开放赎回
2020-11-03,0.9859,0.9859,0.75%,开放申购,开放赎回
2020-11-04,0.9968,0.9968,1.11%,开放申购,开放赎回
2020-11-05,1.0136,1.0136,1.69%,开放申购,开放赎回
2020-11-06,1.0085,1.0085,-0.50%,开放申购,开放赎回
2020-11-09,1.0219,1.0219,1.33%,开放申购,开放赎回
2020-11-10,1.0206,1.0206,-0.13%,开放申购,开放赎回
2020-11-11,1.0099,1.0099,-1.05%,开放申购,开放赎回
2020-11-12,1.0100,1.0100,0.01%,开放申购,开放赎回
