2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,0.9963,0.9963,0%,封闭期,封闭期
2018-03-30,1.0113,1.0113,0%,封闭期,封闭期
2018-04-04,1.0009,1.0009,0%,封闭期,封闭期
2018-04-13,1.0069,1.0069,0%,封闭期,封闭期
2018-04-20,0.9932,0.9932,0%,封闭期,封闭期
2018-04-23,0.9930,0.9930,-0.02%,开放申购,开放赎回
2018-04-24,1.0062,1.0062,1.33%,开放申购,开放赎回
2018-04-25,1.0038,1.0038,-0.24%,开放申购,开放赎回
2018-04-26,0.9936,0.9936,-1.02%,开放申购,开放赎回
2018-04-27,0.9923,0.9923,-0.13%,开放申购,开放赎回
2018-05-02,0.9913,0.9913,-0.10%,开放申购,开放赎回
2018-05-03,0.9929,0.9929,0.16%,开放申购,开放赎回
2018-05-04,0.9902,0.9902,-0.27%,开放申购,开放赎回
2018-05-07,1.0015,1.0015,1.14%,开放申购,开放赎回
2018-05-08,1.0107,1.0107,0.92%,开放申购,开放赎回
2018-05-09,1.0080,1.0080,-0.27%,开放申购,开放赎回
2018-05-10,1.0121,1.0121,0.41%,开放申购,开放赎回
2018-05-11,1.0055,1.0055,-0.65%,开放申购,开放赎回
2018-05-14,1.0087,1.0087,0.32%,开放申购,开放赎回
2018-05-15,1.0140,1.0140,0.53%,开放申购,开放赎回
2018-05-16,1.0082,1.0082,-0.57%,开放申购,开放赎回
2018-05-17,1.0046,1.0046,-0.36%,开放申购,开放赎回
2018-05-18,1.0109,1.0109,0.63%,开放申购,开放赎回
2018-05-21,1.0141,1.0141,0.32%,开放申购,开放赎回
2018-05-22,1.0092,1.0092,-0.48%,开放申购,开放赎回
2018-05-23,0.9924,0.9924,-1.66%,开放申购,开放赎回
2018-05-24,0.9886,0.9886,-0.38%,开放申购,开放赎回
2018-05-25,0.9844,0.9844,-0.42%,开放申购,开放赎回
2018-05-28,0.9857,0.9857,0.13%,开放申购,开放赎回
2018-05-29,0.9784,0.9784,-0.74%,开放申购,开放赎回
2018-05-30,0.9551,0.9551,-2.38%,开放申购,开放赎回
2018-05-31,0.9765,0.9765,2.24%,开放申购,开放赎回
2018-06-01,0.9721,0.9721,-0.45%,开放申购,开放赎回
2018-06-04,0.9859,0.9859,1.42%,开放申购,开放赎回
2018-06-05,0.9954,0.9954,0.96%,开放申购,开放赎回
2018-06-06,0.9910,0.9910,-0.44%,开放申购,开放赎回
2018-06-07,0.9926,0.9926,0.16%,开放申购,开放赎回
2018-06-08,0.9791,0.9791,-1.36%,开放申购,开放赎回
2018-06-11,0.9896,0.9896,1.07%,开放申购,开放赎回
2018-06-12,1.0012,1.0012,1.17%,开放申购,开放赎回
2018-06-13,0.9967,0.9967,-0.45%,开放申购,开放赎回
2018-06-14,0.9999,0.9999,0.32%,开放申购,开放赎回
2018-06-15,1.0039,1.0039,0.40%,开放申购,开放赎回
2018-06-19,0.9610,0.9610,-4.27%,开放申购,开放赎回
