2020-03-26,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-03,1.0008,1.0008,0%,封闭期,封闭期
2020-04-10,1.0019,1.0019,0%,封闭期,封闭期
2020-04-17,0.9951,0.9951,0%,封闭期,封闭期
2020-04-20,1.0003,1.0003,0.52%,开放申购,开放赎回
2020-04-21,0.9964,0.9964,-0.39%,开放申购,开放赎回
2020-04-22,1.0279,1.0279,3.16%,开放申购,开放赎回
2020-04-23,1.0343,1.0343,0.62%,开放申购,开放赎回
2020-04-24,1.0225,1.0225,-1.14%,开放申购,开放赎回
2020-04-27,1.0254,1.0254,0.28%,开放申购,开放赎回
2020-04-28,1.0387,1.0387,1.30%,开放申购,开放赎回
2020-04-29,1.0142,1.0142,-2.36%,开放申购,开放赎回
2020-04-30,1.0104,1.0104,-0.37%,开放申购,开放赎回
2020-05-06,1.0220,1.0220,1.15%,开放申购,开放赎回
2020-05-07,1.0333,1.0333,1.11%,开放申购,开放赎回
2020-05-08,1.0408,1.0408,0.73%,开放申购,开放赎回
2020-05-11,1.0323,1.0323,-0.82%,开放申购,开放赎回
2020-05-12,1.0388,1.0388,0.63%,开放申购,开放赎回
2020-05-13,1.0584,1.0584,1.89%,开放申购,开放赎回
2020-05-14,1.0443,1.0443,-1.33%,开放申购,开放赎回
2020-05-15,1.0366,1.0366,-0.74%,开放申购,开放赎回
2020-05-18,1.0617,1.0617,2.42%,开放申购,开放赎回
2020-05-19,1.0666,1.0666,0.46%,开放申购,开放赎回
2020-05-20,1.0550,1.0550,-1.09%,开放申购,开放赎回
2020-05-21,1.0471,1.0471,-0.75%,开放申购,开放赎回
2020-05-22,1.0291,1.0291,-1.72%,开放申购,开放赎回
2020-05-25,1.0486,1.0486,1.89%,开放申购,开放赎回
2020-05-26,1.0621,1.0621,1.29%,开放申购,开放赎回
2020-05-27,1.0576,1.0576,-0.42%,开放申购,开放赎回
2020-05-28,1.0564,1.0564,-0.11%,开放申购,开放赎回
2020-05-29,1.0673,1.0673,1.03%,开放申购,开放赎回
2020-06-01,1.0823,1.0823,1.41%,开放申购,开放赎回
2020-06-02,1.0723,1.0723,-0.92%,开放申购,开放赎回
2020-06-03,1.0642,1.0642,-0.76%,开放申购,开放赎回
2020-06-04,1.0831,1.0831,1.78%,开放申购,开放赎回
2020-06-05,1.0733,1.0733,-0.90%,开放申购,开放赎回
2020-06-08,1.0720,1.0720,-0.12%,开放申购,开放赎回
2020-06-09,1.0826,1.0826,0.99%,开放申购,开放赎回
2020-06-10,1.0881,1.0881,0.51%,开放申购,开放赎回
2020-06-11,1.0711,1.0711,-1.56%,开放申购,开放赎回
2020-06-12,1.0777,1.0777,0.62%,开放申购,开放赎回
2020-06-15,1.0902,1.0902,1.16%,开放申购,开放赎回
2020-06-16,1.1058,1.1058,1.43%,开放申购,开放赎回
2020-06-17,1.1094,1.1094,0.33%,开放申购,开放赎回
2020-06-18,1.1019,1.1019,-0.68%,开放申购,开放赎回
2020-06-19,1.1170,1.1170,1.37%,开放申购,开放赎回
2020-06-22,1.1184,1.1184,0.13%,开放申购,开放赎回
2020-06-23,1.1373,1.1373,1.69%,开放申购,开放赎回
2020-06-24,1.1314,1.1314,-0.52%,开放申购,开放赎回
2020-06-29,1.1450,1.1450,1.20%,开放申购,开放赎回
2020-06-30,1.1643,1.1643,1.69%,开放申购,开放赎回
2020-07-01,1.1901,1.1901,2.22%,开放申购,开放赎回
2020-07-02,1.2087,1.2087,1.56%,开放申购,开放赎回
2020-07-03,1.2051,1.2051,-0.30%,开放申购,开放赎回
2020-07-06,1.2436,1.2436,3.19%,开放申购,开放赎回
2020-07-07,1.2816,1.2816,3.06%,开放申购,开放赎回
2020-07-08,1.3083,1.3083,2.08%,开放申购,开放赎回
2020-07-09,1.3459,1.3459,2.87%,开放申购,开放赎回
2020-07-10,1.3401,1.3401,-0.43%,开放申购,开放赎回
2020-07-13,1.4037,1.4037,4.75%,开放申购,开放赎回
2020-07-14,1.4192,1.4192,1.10%,开放申购,开放赎回
2020-07-15,1.4151,1.4151,-0.29%,开放申购,开放赎回
2020-07-16,1.3488,1.3488,-4.69%,开放申购,开放赎回
2020-07-17,1.3573,1.3573,0.63%,开放申购,开放赎回
2020-07-20,1.3847,1.3847,2.02%,开放申购,开放赎回
2020-07-21,1.3974,1.3974,0.92%,开放申购,开放赎回
2020-07-22,1.4225,1.4225,1.80%,开放申购,开放赎回
2020-07-23,1.4189,1.4189,-0.25%,开放申购,开放赎回
2020-07-24,1.3572,1.3572,-4.35%,开放申购,开放赎回
2020-07-27,1.3614,1.3614,0.31%,开放申购,开放赎回
2020-07-28,1.3841,1.3841,1.67%,开放申购,开放赎回
2020-07-29,1.4018,1.4018,1.28%,开放申购,开放赎回
2020-07-30,1.4245,1.4245,1.62%,开放申购,开放赎回
2020-07-31,1.4304,1.4304,0.41%,开放申购,开放赎回
2020-08-03,1.4566,1.4566,1.83%,开放申购,开放赎回
2020-08-04,1.4496,1.4496,-0.48%,开放申购,开放赎回
2020-08-05,1.4728,1.4728,1.60%,开放申购,开放赎回
2020-08-06,1.4501,1.4501,-1.54%,开放申购,开放赎回
2020-08-07,1.4465,1.4465,-0.25%,开放申购,开放赎回
2020-08-10,1.4449,1.4449,-0.11%,开放申购,开放赎回
2020-08-11,1.4348,1.4348,-0.70%,开放申购,开放赎回
2020-08-12,1.4059,1.4059,-2.01%,开放申购,开放赎回
2020-08-13,1.4210,1.4210,1.07%,开放申购,开放赎回
2020-08-14,1.4400,1.4400,1.34%,开放申购,开放赎回
2020-08-17,1.4771,1.4771,2.58%,开放申购,开放赎回
2020-08-18,1.4961,1.4961,1.29%,开放申购,开放赎回
2020-08-19,1.5094,1.5094,0.89%,开放申购,开放赎回
2020-08-20,1.4804,1.4804,-1.92%,开放申购,开放赎回
2020-08-21,1.5084,1.5084,1.89%,开放申购,开放赎回
2020-08-24,1.5281,1.5281,1.31%,开放申购,开放赎回
