2019-08-30,1.0000,1.0000,0%,封闭期,封闭期
2019-09-02,1.0026,1.0026,0.26%,封闭期,封闭期
2019-09-03,1.0107,1.0107,0.81%,开放申购,开放赎回
2019-09-04,1.0159,1.0159,0.51%,开放申购,开放赎回
2019-09-05,1.0260,1.0260,0.99%,开放申购,开放赎回
2019-09-06,1.0314,1.0314,0.53%,开放申购,开放赎回
2019-09-09,1.0516,1.0516,1.96%,开放申购,开放赎回
2019-09-10,1.0423,1.0423,-0.88%,开放申购,开放赎回
2019-09-11,1.0331,1.0331,-0.88%,开放申购,开放赎回
2019-09-12,1.0362,1.0362,0.30%,开放申购,开放赎回
2019-09-16,1.0425,1.0425,0.61%,开放申购,开放赎回
2019-09-17,1.0275,1.0275,-1.44%,开放申购,开放赎回
2019-09-18,1.0292,1.0292,0.17%,开放申购,开放赎回
2019-09-19,1.0441,1.0441,1.45%,开放申购,开放赎回
2019-09-20,1.0523,1.0523,0.79%,开放申购,开放赎回
2019-09-23,1.0506,1.0506,-0.16%,开放申购,开放赎回
2019-09-24,1.0599,1.0599,0.89%,开放申购,开放赎回
2019-09-25,1.0367,1.0367,-2.19%,开放申购,开放赎回
2019-09-26,1.0100,1.0100,-2.58%,开放申购,开放赎回
2019-09-27,1.0213,1.0213,1.12%,开放申购,开放赎回
2019-09-30,1.0021,1.0021,-1.88%,开放申购,开放赎回
2019-10-08,0.9908,0.9908,-1.13%,开放申购,开放赎回
2019-10-09,0.9931,0.9931,0.23%,开放申购,开放赎回
2019-10-10,1.0150,1.0150,2.21%,开放申购,开放赎回
2019-10-11,1.0125,1.0125,-0.25%,开放申购,开放赎回
2019-10-14,1.0267,1.0267,1.40%,开放申购,开放赎回
2019-10-15,1.0073,1.0073,-1.89%,开放申购,开放赎回
2019-10-16,1.0108,1.0108,0.35%,开放申购,开放赎回
2019-10-17,1.0164,1.0164,0.55%,开放申购,开放赎回
2019-10-18,1.0012,1.0012,-1.50%,开放申购,开放赎回
2019-10-21,1.0004,1.0004,-0.08%,开放申购,开放赎回
2019-10-22,1.0153,1.0153,1.49%,开放申购,开放赎回
2019-10-23,1.0097,1.0097,-0.55%,开放申购,开放赎回
2019-10-24,1.0093,1.0093,-0.04%,开放申购,开放赎回
2019-10-25,1.0291,1.0291,1.96%,开放申购,开放赎回
2019-10-28,1.0624,1.0624,3.24%,开放申购,开放赎回
2019-10-29,1.0455,1.0455,-1.59%,开放申购,开放赎回
2019-10-30,1.0410,1.0410,-0.43%,开放申购,开放赎回
2019-10-31,1.0311,1.0311,-0.95%,开放申购,开放赎回
2019-11-01,1.0455,1.0455,1.40%,开放申购,开放赎回
