2018-03-07,1.0000,1.0000,0%,封闭期,封闭期
2018-03-09,1.0000,1.0000,0%,封闭期,封闭期
2018-03-16,0.9998,0.9998,0%,封闭期,封闭期
2018-03-19,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-03-20,1.0010,1.0010,0.12%,开放申购,开放赎回
2018-03-21,1.0018,1.0018,0.08%,开放申购,开放赎回
2018-03-22,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-03-23,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-03-26,1.0020,1.0020,0.03%,开放申购,开放赎回
2018-03-27,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-03-28,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-29,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-30,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-04-02,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-04-03,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-04-04,1.0025,1.0025,0.02%,开放申购,开放赎回
2018-04-09,1.0021,1.0021,-0.04%,开放申购,开放赎回
2018-04-10,1.0027,1.0027,0.06%,开放申购,开放赎回
2018-04-11,1.0028,1.0028,0.01%,开放申购,开放赎回
2018-04-12,1.0024,1.0024,-0.04%,开放申购,开放赎回
2018-04-13,1.0023,1.0023,-0.01%,开放申购,开放赎回
2018-04-16,1.0018,1.0018,-0.05%,开放申购,开放赎回
2018-04-17,1.0009,1.0009,-0.09%,开放申购,开放赎回
2018-04-18,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-04-19,1.0018,1.0018,0.10%,开放申购,开放赎回
2018-04-20,1.0011,1.0011,-0.07%,开放申购,开放赎回
2018-04-23,1.0015,1.0015,0.04%,开放申购,开放赎回
2018-04-24,1.0033,1.0033,0.18%,开放申购,开放赎回
2018-04-25,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-04-26,1.0010,1.0010,-0.26%,开放申购,开放赎回
2018-04-27,1.0000,1.0000,-0.10%,开放申购,开放赎回
2018-05-02,1.0007,1.0007,0.07%,开放申购,开放赎回
2018-05-03,1.0018,1.0018,0.11%,开放申购,开放赎回
