2018-12-18,0.8403,0.8403,0%,开放申购,开放赎回
2018-12-19,0.8319,0.8319,-1.00%,开放申购,开放赎回
2018-12-20,0.8345,0.8345,0.31%,开放申购,开放赎回
2018-12-21,0.8311,0.8311,-0.41%,开放申购,开放赎回
2018-12-24,0.8379,0.8379,0.82%,开放申购,开放赎回
2018-12-25,0.8371,0.8371,-0.10%,开放申购,开放赎回
2018-12-26,0.8339,0.8339,-0.38%,开放申购,开放赎回
2018-12-27,0.8329,0.8329,-0.12%,开放申购,开放赎回
2018-12-28,0.8355,0.8355,0.31%,开放申购,开放赎回
2018-12-31,0.8356,0.8356,0%,开放申购,开放赎回
2019-01-02,0.8332,0.8332,-0.28%,开放申购,开放赎回
2019-01-03,0.8291,0.8291,-0.49%,开放申购,开放赎回
2019-01-04,0.8364,0.8364,0.88%,开放申购,开放赎回
2019-01-07,0.8447,0.8447,0.99%,开放申购,开放赎回
2019-01-08,0.8416,0.8416,-0.37%,开放申购,开放赎回
2019-01-09,0.8422,0.8422,0.07%,开放申购,开放赎回
2019-01-10,0.8404,0.8404,-0.21%,开放申购,开放赎回
2019-01-11,0.8416,0.8416,0.14%,开放申购,开放赎回
2019-01-14,0.8392,0.8392,-0.29%,开放申购,开放赎回
2019-01-15,0.8423,0.8423,0.37%,开放申购,开放赎回
2019-01-16,0.8414,0.8414,-0.11%,开放申购,开放赎回
2019-01-17,0.8395,0.8395,-0.23%,开放申购,开放赎回
2019-01-18,0.8497,0.8497,1.22%,开放申购,开放赎回
2019-01-21,0.8458,0.8458,-0.46%,开放申购,开放赎回
2019-01-22,0.8435,0.8435,-0.27%,开放申购,开放赎回
2019-01-23,0.8457,0.8457,0.26%,开放申购,开放赎回
2019-01-24,0.8487,0.8487,0.35%,开放申购,开放赎回
2019-01-25,0.8475,0.8475,-0.14%,开放申购,开放赎回
2019-01-28,0.8509,0.8509,0.40%,开放申购,开放赎回
2019-01-29,0.8541,0.8541,0.38%,开放申购,开放赎回
2019-01-30,0.8499,0.8499,-0.49%,开放申购,开放赎回
2019-01-31,0.8514,0.8514,0.18%,开放申购,开放赎回
2019-02-01,0.8574,0.8574,0.70%,开放申购,开放赎回
2019-02-11,0.8759,0.8759,2.16%,开放申购,开放赎回
2019-02-12,0.8793,0.8793,0.39%,开放申购,开放赎回
2019-02-13,0.8828,0.8828,0.40%,开放申购,开放赎回
2019-02-14,0.8851,0.8851,0.26%,开放申购,开放赎回
2019-02-15,0.8941,0.8941,1.02%,开放申购,开放赎回
2019-02-18,0.9046,0.9046,1.17%,开放申购,开放赎回
2019-02-19,0.9060,0.9060,0.15%,开放申购,开放赎回
2019-02-20,0.9094,0.9094,0.38%,开放申购,开放赎回
2019-02-21,0.9122,0.9122,0.31%,开放申购,开放赎回
2019-02-22,0.9162,0.9162,0.44%,开放申购,开放赎回
2019-02-25,0.9229,0.9229,0.73%,开放申购,开放赎回
2019-02-26,0.9229,0.9229,0.00%,开放申购,开放赎回
2019-02-27,0.9128,0.9128,-1.09%,开放申购,开放赎回
2019-02-28,0.9121,0.9121,-0.08%,开放申购,开放赎回
2019-03-01,0.9245,0.9245,1.36%,开放申购,开放赎回
2019-03-04,0.9442,0.9442,2.13%,开放申购,开放赎回
2019-03-05,0.9580,0.9580,1.46%,开放申购,开放赎回
2019-03-06,0.9566,0.9566,-0.15%,开放申购,开放赎回
2019-03-07,0.9392,0.9392,-1.82%,开放申购,开放赎回
2019-03-08,0.9401,0.9401,0.10%,开放申购,开放赎回
2019-03-11,0.9603,0.9603,2.15%,开放申购,开放赎回
2019-03-12,0.9749,0.9749,1.52%,开放申购,开放赎回
2019-03-13,0.9514,0.9514,-2.41%,开放申购,开放赎回
2019-03-14,0.9413,0.9413,-1.06%,开放申购,开放赎回
2019-03-15,0.9552,0.9552,1.48%,开放申购,开放赎回
2019-03-18,0.9900,0.9900,3.64%,开放申购,开放赎回
2019-03-19,0.9897,0.9897,-0.03%,开放申购,开放赎回
2019-03-20,0.9787,0.9787,-1.11%,开放申购,开放赎回
2019-03-21,0.9767,0.9767,-0.20%,开放申购,开放赎回
2019-03-22,0.9733,0.9733,-0.35%,开放申购,开放赎回
2019-03-25,0.9607,0.9607,-1.29%,开放申购,开放赎回
2019-03-26,0.9573,0.9573,-0.35%,开放申购,开放赎回
2019-03-27,0.9694,0.9694,1.26%,开放申购,开放赎回
2019-03-28,0.9786,0.9786,0.95%,开放申购,开放赎回
2019-03-29,1.0071,1.0071,2.91%,开放申购,开放赎回
2019-04-01,1.0378,1.0378,3.05%,开放申购,开放赎回
2019-04-02,1.0277,1.0277,-0.97%,开放申购,开放赎回
2019-04-03,1.0232,1.0232,-0.44%,开放申购,开放赎回
2019-04-04,1.0390,1.0390,1.54%,开放申购,开放赎回
2019-04-08,1.0379,1.0379,-0.11%,开放申购,开放赎回
2019-04-09,1.0365,1.0365,-0.13%,开放申购,开放赎回
2019-04-10,1.0445,1.0445,0.77%,开放申购,开放赎回
2019-04-11,1.0227,1.0227,-2.09%,开放申购,开放赎回
2019-04-12,1.0213,1.0213,-0.14%,开放申购,开放赎回
2019-04-15,1.0076,1.0076,-1.34%,开放申购,开放赎回
2019-04-16,1.0127,1.0127,0.51%,开放申购,开放赎回
2019-04-17,1.0313,1.0313,1.84%,开放申购,开放赎回
2019-04-18,1.0251,1.0251,-0.60%,开放申购,开放赎回
2019-04-19,1.0261,1.0261,0.10%,开放申购,开放赎回
2019-04-22,1.0266,1.0266,0.05%,开放申购,开放赎回
2019-04-23,1.0303,1.0303,0.36%,开放申购,开放赎回
2019-04-24,1.0371,1.0371,0.66%,开放申购,开放赎回
2019-04-25,1.0219,1.0219,-1.47%,开放申购,开放赎回
2019-04-26,1.0095,1.0095,-1.21%,开放申购,开放赎回
2019-04-29,1.0096,1.0096,0.01%,开放申购,开放赎回
2019-04-30,1.0216,1.0216,1.19%,开放申购,开放赎回
2019-05-06,0.9672,0.9672,-5.33%,开放申购,开放赎回
2019-05-07,0.9810,0.9810,1.43%,开放申购,开放赎回
2019-05-08,0.9652,0.9652,-1.61%,开放申购,开放赎回
2019-05-09,0.9536,0.9536,-1.20%,开放申购,开放赎回
2019-05-10,0.9837,0.9837,3.16%,开放申购,开放赎回
2019-05-13,0.9767,0.9767,-0.71%,开放申购,开放赎回
2019-05-14,0.9686,0.9686,-0.83%,开放申购,开放赎回
