2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9969,0.9969,0%,封闭期,封闭期
2020-09-11,0.9936,0.9936,0%,封闭期,封闭期
2020-09-18,0.9932,0.9932,0%,封闭期,封闭期
2020-09-25,0.9922,0.9922,0%,封闭期,封闭期
2020-09-30,0.9939,0.9939,0%,封闭期,封闭期
2020-10-09,0.9965,0.9965,0.26%,封闭期,封闭期
2020-10-16,0.9977,0.9977,0%,封闭期,封闭期
2020-10-23,0.9916,0.9916,0%,封闭期,封闭期
2020-10-30,0.9939,0.9939,0%,封闭期,封闭期
2020-11-06,0.9983,0.9983,0%,封闭期,封闭期
2020-11-09,1.0047,1.0047,0.64%,封闭期,封闭期
2020-11-10,1.0039,1.0039,-0.08%,开放申购,开放赎回
2020-11-11,0.9975,0.9975,-0.64%,开放申购,开放赎回
2020-11-12,1.0005,1.0005,0.30%,开放申购,开放赎回
2020-11-13,0.9968,0.9968,-0.37%,开放申购,开放赎回
2020-11-16,1.0033,1.0033,0.65%,开放申购,开放赎回
2020-11-17,0.9962,0.9962,-0.71%,开放申购,开放赎回
2020-11-18,0.9896,0.9896,-0.66%,开放申购,开放赎回
2020-11-19,0.9928,0.9928,0.32%,开放申购,开放赎回
2020-11-20,0.9965,0.9965,0.37%,开放申购,开放赎回
2020-11-23,0.9997,0.9997,0.32%,开放申购,开放赎回
2020-11-24,0.9953,0.9953,-0.44%,开放申购,开放赎回
2020-11-25,0.9875,0.9875,-0.78%,开放申购,开放赎回
2020-11-26,0.9881,0.9881,0.06%,开放申购,开放赎回
2020-11-27,0.9898,0.9898,0.17%,开放申购,开放赎回
2020-11-30,0.9880,0.9880,-0.18%,开放申购,开放赎回
2020-12-01,0.9960,0.9960,0.81%,开放申购,开放赎回
2020-12-02,0.9954,0.9954,-0.06%,开放申购,开放赎回
2020-12-03,0.9990,0.9990,0.36%,开放申购,开放赎回
2020-12-04,1.0061,1.0061,0.71%,开放申购,开放赎回
2020-12-07,1.0077,1.0077,0.16%,开放申购,开放赎回
2020-12-08,1.0103,1.0103,0.26%,开放申购,开放赎回
2020-12-09,1.0048,1.0048,-0.54%,开放申购,开放赎回
2020-12-10,1.0100,1.0100,0.52%,开放申购,开放赎回
2020-12-11,1.0091,1.0091,-0.09%,开放申购,开放赎回
2020-12-14,1.0230,1.0230,1.38%,开放申购,开放赎回
2020-12-15,1.0245,1.0245,0.15%,开放申购,开放赎回
2020-12-16,1.0316,1.0316,0.69%,开放申购,开放赎回
2020-12-17,1.0417,1.0417,0.98%,开放申购,开放赎回
2020-12-18,1.0420,1.0420,0.03%,开放申购,开放赎回
2020-12-21,1.0613,1.0613,1.85%,开放申购,开放赎回
2020-12-22,1.0577,1.0577,-0.34%,开放申购,开放赎回
2020-12-23,1.0657,1.0657,0.76%,开放申购,开放赎回
2020-12-24,1.0593,1.0593,-0.60%,开放申购,开放赎回
2020-12-25,1.0774,1.0774,1.71%,开放申购,开放赎回
2020-12-28,1.0858,1.0858,0.78%,开放申购,开放赎回
2020-12-29,1.0697,1.0697,-1.48%,开放申购,开放赎回
2020-12-30,1.0944,1.0944,2.31%,开放申购,开放赎回
2020-12-31,1.1167,1.1167,2.04%,开放申购,开放赎回
2021-01-04,1.1583,1.1583,3.73%,开放申购,开放赎回
2021-01-05,1.1934,1.1934,3.03%,开放申购,开放赎回
2021-01-06,1.2032,1.2032,0.82%,开放申购,开放赎回
2021-01-07,1.2371,1.2371,2.82%,开放申购,开放赎回
2021-01-08,1.2067,1.2067,-2.46%,开放申购,开放赎回
