2019-09-23,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0001,1.0001,0%,封闭期,封闭期
2019-09-30,1.0001,1.0001,0.00%,封闭期,封闭期
2019-10-11,1.0002,1.0002,0%,封闭期,封闭期
2019-10-18,0.9979,0.9979,0%,封闭期,封闭期
2019-10-25,0.9994,0.9994,0%,封闭期,封闭期
2019-11-01,1.0038,1.0038,0%,封闭期,封闭期
2019-11-08,1.0059,1.0059,0%,封闭期,封闭期
2019-11-11,1.0041,1.0041,-0.18%,封闭期,封闭期
2019-11-12,1.0040,1.0040,-0.01%,开放申购,开放赎回
2019-11-13,1.0058,1.0058,0.18%,开放申购,开放赎回
2019-11-14,1.0056,1.0056,-0.02%,开放申购,开放赎回
2019-11-15,1.0035,1.0035,-0.21%,开放申购,开放赎回
2019-11-18,1.0045,1.0045,0.10%,开放申购,开放赎回
2019-11-19,1.0089,1.0089,0.44%,开放申购,开放赎回
2019-11-20,1.0049,1.0049,-0.40%,开放申购,开放赎回
2019-11-21,1.0018,1.0018,-0.31%,开放申购,开放赎回
2019-11-22,0.9945,0.9945,-0.73%,开放申购,开放赎回
2019-11-25,0.9944,0.9944,-0.01%,开放申购,开放赎回
2019-11-26,0.9944,0.9944,0.00%,开放申购,开放赎回
2019-11-27,0.9925,0.9925,-0.19%,开放申购,开放赎回
2019-11-28,0.9917,0.9917,-0.08%,开放申购,开放赎回
2019-11-29,0.9846,0.9846,-0.72%,开放申购,开放赎回
2019-12-02,0.9836,0.9836,-0.10%,开放申购,开放赎回
2019-12-03,0.9855,0.9855,0.19%,开放申购,开放赎回
2019-12-04,0.9856,0.9856,0.01%,开放申购,开放赎回
2019-12-05,0.9944,0.9944,0.89%,开放申购,开放赎回
2019-12-06,0.9994,0.9994,0.50%,开放申购,开放赎回
2019-12-09,0.9925,0.9925,-0.69%,开放申购,开放赎回
2019-12-10,0.9990,0.9990,0.65%,开放申购,开放赎回
2019-12-11,0.9983,0.9983,-0.07%,开放申购,开放赎回
2019-12-12,0.9974,0.9974,-0.09%,开放申购,开放赎回
2019-12-13,1.0133,1.0133,1.59%,开放申购,开放赎回
2019-12-16,1.0174,1.0174,0.40%,开放申购,开放赎回
2019-12-17,1.0204,1.0204,0.29%,开放申购,开放赎回
2019-12-18,1.0135,1.0135,-0.68%,开放申购,开放赎回
2019-12-19,1.0069,1.0069,-0.65%,开放申购,开放赎回
2019-12-20,1.0003,1.0003,-0.66%,开放申购,开放赎回
2019-12-23,0.9889,0.9889,-1.14%,开放申购,开放赎回
2019-12-24,0.9966,0.9966,0.78%,开放申购,开放赎回
2019-12-25,1.0007,1.0007,0.41%,开放申购,开放赎回
2019-12-26,1.0043,1.0043,0.36%,开放申购,开放赎回
2019-12-27,1.0027,1.0027,-0.16%,开放申购,开放赎回
2019-12-30,1.0100,1.0100,0.73%,开放申购,开放赎回
2019-12-31,1.0131,1.0131,0.31%,开放申购,开放赎回
2020-01-02,1.0244,1.0244,1.12%,开放申购,开放赎回
2020-01-03,1.0203,1.0203,-0.40%,开放申购,开放赎回
2020-01-06,1.0186,1.0186,-0.17%,开放申购,开放赎回
2020-01-07,1.0216,1.0216,0.29%,开放申购,开放赎回
2020-01-08,1.0099,1.0099,-1.15%,开放申购,开放赎回
2020-01-09,1.0256,1.0256,1.55%,开放申购,开放赎回
2020-01-10,1.0285,1.0285,0.28%,开放申购,开放赎回
2020-01-13,1.0444,1.0444,1.55%,开放申购,开放赎回
2020-01-14,1.0410,1.0410,-0.33%,开放申购,开放赎回
2020-01-15,1.0425,1.0425,0.14%,开放申购,开放赎回
2020-01-16,1.0407,1.0407,-0.17%,开放申购,开放赎回
2020-01-17,1.0443,1.0443,0.35%,开放申购,开放赎回
2020-01-20,1.0666,1.0666,2.14%,开放申购,开放赎回
2020-01-21,1.0578,1.0578,-0.83%,开放申购,开放赎回
2020-01-22,1.0735,1.0735,1.48%,开放申购,开放赎回
2020-01-23,1.0450,1.0450,-2.65%,开放申购,开放赎回
2020-02-03,0.9751,0.9751,-6.69%,开放申购,开放赎回
2020-02-04,1.0127,1.0127,3.86%,开放申购,开放赎回
2020-02-05,1.0229,1.0229,1.01%,开放申购,开放赎回
2020-02-06,1.0381,1.0381,1.49%,开放申购,开放赎回
2020-02-07,1.0376,1.0376,-0.05%,开放申购,开放赎回
2020-02-10,1.0436,1.0436,0.58%,开放申购,开放赎回
2020-02-11,1.0565,1.0565,1.24%,开放申购,开放赎回
2020-02-12,1.0693,1.0693,1.21%,开放申购,开放赎回
2020-02-13,1.0648,1.0648,-0.42%,开放申购,开放赎回
2020-02-14,1.0648,1.0648,0.00%,开放申购,开放赎回
2020-02-17,1.0845,1.0845,1.85%,开放申购,开放赎回
2020-02-18,1.0857,1.0857,0.11%,开放申购,开放赎回
2020-02-19,1.0807,1.0807,-0.46%,开放申购,开放赎回
2020-02-20,1.1045,1.1045,2.20%,开放申购,开放赎回
2020-02-21,1.1070,1.1070,0.23%,开放申购,开放赎回
2020-02-24,1.1066,1.1066,-0.04%,开放申购,开放赎回
2020-02-25,1.1167,1.1167,0.91%,开放申购,开放赎回
2020-02-26,1.0851,1.0851,-2.83%,开放申购,开放赎回
2020-02-27,1.0849,1.0849,-0.02%,开放申购,开放赎回
2020-02-28,1.0498,1.0498,-3.24%,开放申购,开放赎回
2020-03-02,1.0667,1.0667,1.61%,开放申购,开放赎回
2020-03-03,1.0781,1.0781,1.07%,开放申购,开放赎回
2020-03-04,1.0789,1.0789,0.07%,开放申购,开放赎回
2020-03-05,1.0997,1.0997,1.93%,开放申购,开放赎回
2020-03-06,1.0896,1.0896,-0.92%,开放申购,开放赎回
2020-03-09,1.0675,1.0675,-2.03%,开放申购,开放赎回
2020-03-10,1.0770,1.0770,0.89%,开放申购,开放赎回
2020-03-11,1.0708,1.0708,-0.58%,开放申购,开放赎回
2020-03-12,1.0596,1.0596,-1.05%,开放申购,开放赎回
2020-03-13,1.0525,1.0525,-0.67%,开放申购,开放赎回
2020-03-16,1.0351,1.0351,-1.65%,开放申购,开放赎回
2020-03-17,1.0344,1.0344,-0.07%,开放申购,开放赎回
2020-03-18,1.0316,1.0316,-0.27%,开放申购,开放赎回
2020-03-19,1.0269,1.0269,-0.46%,开放申购,开放赎回
2020-03-20,1.0337,1.0337,0.66%,开放申购,开放赎回
2020-03-23,1.0246,1.0246,-0.88%,开放申购,开放赎回
2020-03-24,1.0357,1.0357,1.08%,开放申购,开放赎回
2020-03-25,1.0443,1.0443,0.83%,开放申购,开放赎回
2020-03-26,1.0451,1.0451,0.08%,开放申购,开放赎回
2020-03-27,1.0466,1.0466,0.14%,开放申购,开放赎回
2020-03-30,1.0447,1.0447,-0.18%,开放申购,开放赎回
2020-03-31,1.0500,1.0500,0.51%,开放申购,开放赎回
2020-04-01,1.0455,1.0455,-0.43%,开放申购,开放赎回
2020-04-02,1.0533,1.0533,0.75%,开放申购,开放赎回
2020-04-03,1.0522,1.0522,-0.10%,开放申购,开放赎回
2020-04-07,1.0617,1.0617,0.90%,开放申购,开放赎回
2020-04-08,1.0577,1.0577,-0.38%,开放申购,开放赎回
2020-04-09,1.0645,1.0645,0.64%,开放申购,开放赎回
2020-04-10,1.0601,1.0601,-0.41%,开放申购,开放赎回
2020-04-13,1.0595,1.0595,-0.06%,开放申购,开放赎回
2020-04-14,1.0694,1.0694,0.93%,开放申购,开放赎回
2020-04-15,1.0642,1.0642,-0.49%,开放申购,开放赎回
2020-04-16,1.0654,1.0654,0.11%,开放申购,开放赎回
2020-04-17,1.0678,1.0678,0.23%,开放申购,开放赎回
2020-04-20,1.0723,1.0723,0.42%,开放申购,开放赎回
2020-04-21,1.0681,1.0681,-0.39%,开放申购,开放赎回
2020-04-22,1.0775,1.0775,0.88%,开放申购,开放赎回
2020-04-23,1.0761,1.0761,-0.13%,开放申购,开放赎回
2020-04-24,1.0728,1.0728,-0.31%,开放申购,开放赎回
2020-04-27,1.0804,1.0804,0.71%,开放申购,开放赎回
2020-04-28,1.0866,1.0866,0.57%,开放申购,开放赎回
2020-04-29,1.0762,1.0762,-0.96%,开放申购,开放赎回
2020-04-30,1.0743,1.0743,-0.18%,开放申购,开放赎回
2020-05-06,1.0818,1.0818,0.70%,开放申购,开放赎回
2020-05-07,1.0834,1.0834,0.15%,开放申购,开放赎回
2020-05-08,1.0921,1.0921,0.80%,开放申购,开放赎回
2020-05-11,1.0865,1.0865,-0.51%,开放申购,开放赎回
2020-05-12,1.0936,1.0936,0.65%,开放申购,开放赎回
2020-05-13,1.1051,1.1051,1.05%,开放申购,开放赎回
2020-05-14,1.1006,1.1006,-0.41%,开放申购,开放赎回
2020-05-15,1.0954,1.0954,-0.47%,开放申购,开放赎回
2020-05-18,1.1028,1.1028,0.68%,开放申购,开放赎回
2020-05-19,1.1077,1.1077,0.44%,开放申购,开放赎回
2020-05-20,1.0969,1.0969,-0.98%,开放申购,开放赎回
2020-05-21,1.0946,1.0946,-0.21%,开放申购,开放赎回
2020-05-22,1.0816,1.0816,-1.19%,开放申购,开放赎回
2020-05-25,1.0896,1.0896,0.74%,开放申购,开放赎回
2020-05-26,1.0978,1.0978,0.75%,开放申购,开放赎回
2020-05-27,1.0882,1.0882,-0.87%,开放申购,开放赎回
2020-05-28,1.0868,1.0868,-0.13%,开放申购,开放赎回
2020-05-29,1.0957,1.0957,0.82%,开放申购,开放赎回
2020-06-01,1.1051,1.1051,0.86%,开放申购,开放赎回
2020-06-02,1.0990,1.0990,-0.55%,开放申购,开放赎回
2020-06-03,1.0966,1.0966,-0.22%,开放申购,开放赎回
2020-06-04,1.1024,1.1024,0.53%,开放申购,开放赎回
2020-06-05,1.1025,1.1025,0.01%,开放申购,开放赎回
2020-06-08,1.0941,1.0941,-0.76%,开放申购,开放赎回
2020-06-09,1.1027,1.1027,0.79%,开放申购,开放赎回
2020-06-10,1.1100,1.1100,0.66%,开放申购,开放赎回
2020-06-11,1.1044,1.1044,-0.50%,开放申购,开放赎回
2020-06-12,1.1087,1.1087,0.39%,开放申购,开放赎回
2020-06-15,1.1047,1.1047,-0.36%,开放申购,开放赎回
2020-06-16,1.1204,1.1204,1.42%,开放申购,开放赎回
2020-06-17,1.1226,1.1226,0.20%,开放申购,开放赎回
2020-06-18,1.1237,1.1237,0.10%,开放申购,开放赎回
2020-06-19,1.1512,1.1512,2.45%,开放申购,开放赎回
2020-06-22,1.1504,1.1504,-0.07%,开放申购,开放赎回
2020-06-23,1.1683,1.1683,1.56%,开放申购,开放赎回
