2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9993,0.9993,0%,封闭期,封闭期
2021-02-05,1.0041,1.0041,0%,封闭期,封闭期
2021-02-10,1.0157,1.0157,0%,封闭期,封闭期
2021-02-19,1.0100,1.0100,0%,封闭期,封闭期
2021-02-26,0.9923,0.9923,0%,封闭期,封闭期
2021-03-05,0.9884,0.9884,0%,封闭期,封闭期
2021-03-12,0.9876,0.9876,0%,封闭期,封闭期
2021-03-19,0.9849,0.9849,0%,封闭期,封闭期
2021-03-26,0.9841,0.9841,0%,封闭期,封闭期
2021-03-29,0.9857,0.9857,0.16%,开放申购,封闭期
2021-03-30,0.9878,0.9878,0.21%,开放申购,封闭期
2021-03-31,0.9868,0.9868,-0.10%,开放申购,封闭期
2021-04-01,0.9882,0.9882,0.14%,开放申购,封闭期
2021-04-02,0.9889,0.9889,0.07%,开放申购,封闭期
2021-04-06,0.9877,0.9877,-0.12%,开放申购,封闭期
2021-04-07,0.9861,0.9861,-0.16%,开放申购,封闭期
