2019-09-24,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,0.9996,0.9996,0%,封闭期,封闭期
2019-09-30,0.9989,0.9989,-0.07%,封闭期,封闭期
2019-10-11,1.0021,1.0021,0%,封闭期,封闭期
2019-10-18,1.0007,1.0007,0%,封闭期,封闭期
2019-10-25,1.0005,1.0005,0%,封闭期,封闭期
2019-11-01,1.0051,1.0051,0%,封闭期,封闭期
2019-11-08,1.0050,1.0050,0%,封闭期,封闭期
2019-11-15,1.0042,1.0042,0%,封闭期,封闭期
2019-11-22,1.0024,1.0024,0%,封闭期,封闭期
2019-11-25,1.0026,1.0026,0.02%,开放申购,开放赎回
2019-11-26,1.0037,1.0037,0.11%,开放申购,开放赎回
2019-11-27,1.0034,1.0034,-0.03%,开放申购,开放赎回
2019-11-28,1.0026,1.0026,-0.08%,开放申购,开放赎回
2019-11-29,0.9994,0.9994,-0.32%,开放申购,开放赎回
2019-12-02,1.0000,1.0000,0.06%,开放申购,开放赎回
2019-12-03,1.0012,1.0012,0.12%,开放申购,开放赎回
2019-12-04,1.0017,1.0017,0.05%,开放申购,开放赎回
2019-12-05,1.0041,1.0041,0.24%,开放申购,开放赎回
2019-12-06,1.0070,1.0070,0.29%,开放申购,开放赎回
2019-12-09,1.0050,1.0050,-0.20%,开放申购,开放赎回
2019-12-10,1.0059,1.0059,0.09%,开放申购,开放赎回
2019-12-11,1.0062,1.0062,0.03%,开放申购,开放赎回
2019-12-12,1.0053,1.0053,-0.09%,开放申购,开放赎回
2019-12-13,1.0105,1.0105,0.52%,开放申购,开放赎回
2019-12-16,1.0108,1.0108,0.03%,开放申购,开放赎回
2019-12-17,1.0123,1.0123,0.15%,开放申购,开放赎回
2019-12-18,1.0088,1.0088,-0.35%,开放申购,开放赎回
2019-12-19,1.0062,1.0062,-0.26%,开放申购,开放赎回
2019-12-20,1.0045,1.0045,-0.17%,开放申购,开放赎回
2019-12-23,1.0037,1.0037,-0.08%,开放申购,开放赎回
2019-12-24,1.0066,1.0066,0.29%,开放申购,开放赎回
2019-12-25,1.0061,1.0061,-0.05%,开放申购,开放赎回
2019-12-26,1.0089,1.0089,0.28%,开放申购,开放赎回
2019-12-27,1.0101,1.0101,0.12%,开放申购,开放赎回
2019-12-30,1.0207,1.0207,1.05%,开放申购,开放赎回
2019-12-31,1.0251,1.0251,0.43%,开放申购,开放赎回
2020-01-02,1.0318,1.0318,0.65%,开放申购,开放赎回
2020-01-03,1.0295,1.0295,-0.22%,开放申购,开放赎回
2020-01-06,1.0317,1.0317,0.21%,开放申购,开放赎回
2020-01-07,1.0398,1.0398,0.79%,开放申购,开放赎回
2020-01-08,1.0368,1.0368,-0.29%,开放申购,开放赎回
2020-01-09,1.0589,1.0589,2.13%,开放申购,开放赎回
2020-01-10,1.0667,1.0667,0.74%,开放申购,开放赎回
2020-01-13,1.0669,1.0669,0.02%,开放申购,开放赎回
2020-01-14,1.0554,1.0554,-1.08%,开放申购,开放赎回
2020-01-15,1.0600,1.0600,0.44%,开放申购,开放赎回
2020-01-16,1.0616,1.0616,0.15%,开放申购,开放赎回
2020-01-17,1.0621,1.0621,0.05%,开放申购,开放赎回
2020-01-20,1.0713,1.0713,0.87%,开放申购,开放赎回
2020-01-21,1.0517,1.0517,-1.83%,开放申购,开放赎回
2020-01-22,1.0622,1.0622,1.00%,开放申购,开放赎回
2020-01-23,1.0281,1.0281,-3.21%,开放申购,开放赎回
2020-02-03,0.9532,0.9532,-7.29%,开放申购,开放赎回
2020-02-04,0.9810,0.9810,2.92%,开放申购,开放赎回
2020-02-05,0.9871,0.9871,0.62%,开放申购,开放赎回
2020-02-06,1.0109,1.0109,2.41%,开放申购,开放赎回
2020-02-07,1.0114,1.0114,0.05%,开放申购,开放赎回
2020-02-10,1.0210,1.0210,0.95%,开放申购,开放赎回
2020-02-11,1.0241,1.0241,0.30%,开放申购,开放赎回
2020-02-12,1.0414,1.0414,1.69%,开放申购,开放赎回
2020-02-13,1.0462,1.0462,0.46%,开放申购,开放赎回
2020-02-14,1.0521,1.0521,0.56%,开放申购,开放赎回
2020-02-17,1.0744,1.0744,2.12%,开放申购,开放赎回
2020-02-18,1.0749,1.0749,0.05%,开放申购,开放赎回
2020-02-19,1.0711,1.0711,-0.35%,开放申购,开放赎回
2020-02-20,1.0884,1.0884,1.62%,开放申购,开放赎回
2020-02-21,1.0867,1.0867,-0.16%,开放申购,开放赎回
2020-02-24,1.0786,1.0786,-0.75%,开放申购,开放赎回
2020-02-25,1.0734,1.0734,-0.48%,开放申购,开放赎回
2020-02-26,1.0692,1.0692,-0.39%,开放申购,开放赎回
2020-02-27,1.0760,1.0760,0.64%,开放申购,开放赎回
2020-02-28,1.0473,1.0473,-2.67%,开放申购,开放赎回
2020-03-02,1.0776,1.0776,2.89%,开放申购,开放赎回
2020-03-03,1.0834,1.0834,0.54%,开放申购,开放赎回
2020-03-04,1.0953,1.0953,1.10%,开放申购,开放赎回
2020-03-05,1.1163,1.1163,1.92%,开放申购,开放赎回
2020-03-06,1.1025,1.1025,-1.24%,开放申购,开放赎回
2020-03-09,1.0606,1.0606,-3.80%,开放申购,开放赎回
