2019-08-07,0.9585,0.9585,0%,限制大额申购,开放赎回
2019-08-08,0.9691,0.9691,1.11%,限制大额申购,开放赎回
2019-08-09,0.9678,0.9678,-0.13%,限制大额申购,开放赎回
2019-08-12,0.9733,0.9733,0.57%,限制大额申购,开放赎回
2019-08-13,0.9722,0.9722,-0.11%,限制大额申购,开放赎回
2019-08-14,0.9742,0.9742,0.21%,限制大额申购,开放赎回
2019-08-15,0.9749,0.9749,0.07%,限制大额申购,开放赎回
2019-08-16,0.9761,0.9761,0.12%,限制大额申购,开放赎回
2019-08-19,0.9800,0.9800,0.40%,限制大额申购,开放赎回
2019-08-20,0.9790,0.9790,-0.10%,限制大额申购,开放赎回
2019-08-21,0.9783,0.9783,-0.07%,限制大额申购,开放赎回
2019-08-22,0.9790,0.9790,0.07%,限制大额申购,开放赎回
2019-08-23,0.9824,0.9824,0.35%,限制大额申购,开放赎回
2019-08-26,0.9822,0.9822,-0.02%,限制大额申购,开放赎回
2019-08-27,0.9851,0.9851,0.30%,限制大额申购,开放赎回
2019-08-28,0.9847,0.9847,-0.04%,限制大额申购,开放赎回
2019-08-29,0.9848,0.9848,0.01%,限制大额申购,开放赎回
2019-08-30,0.9875,0.9875,0.27%,限制大额申购,开放赎回
2019-09-02,0.9888,0.9888,0.13%,限制大额申购,开放赎回
2019-09-03,0.9885,0.9885,-0.03%,限制大额申购,开放赎回
2019-09-04,0.9874,0.9874,-0.11%,限制大额申购,开放赎回
2019-09-05,0.9890,0.9890,0.16%,限制大额申购,开放赎回
2019-09-06,0.9909,0.9909,0.19%,限制大额申购,开放赎回
2019-09-09,0.9907,0.9907,-0.02%,限制大额申购,开放赎回
2019-09-10,0.9901,0.9901,-0.06%,限制大额申购,开放赎回
2019-09-11,0.9862,0.9862,-0.39%,限制大额申购,开放赎回
2019-09-12,0.9881,0.9881,0.19%,限制大额申购,开放赎回
2019-09-16,0.9880,0.9880,-0.01%,限制大额申购,开放赎回
2019-09-17,0.9848,0.9848,-0.32%,限制大额申购,开放赎回
2019-09-18,0.9882,0.9882,0.35%,限制大额申购,开放赎回
2019-09-19,0.9880,0.9880,-0.02%,限制大额申购,开放赎回
2019-09-20,0.9902,0.9902,0.22%,限制大额申购,开放赎回
2019-09-23,0.9872,0.9872,-0.30%,限制大额申购,开放赎回
2019-09-24,0.9904,0.9904,0.32%,限制大额申购,开放赎回
