2017-02-27,0.9001,0.9001,0%,开放申购,开放赎回
2017-02-28,0.9036,0.9036,0.39%,开放申购,开放赎回
2017-03-01,0.9041,0.9041,0.06%,开放申购,开放赎回
2017-03-02,0.8979,0.8979,-0.69%,开放申购,开放赎回
2017-03-03,0.9004,0.9004,0.28%,开放申购,开放赎回
2017-03-06,0.9087,0.9087,0.92%,开放申购,开放赎回
2017-03-07,0.9104,0.9104,0.19%,开放申购,开放赎回
2017-03-08,0.9067,0.9067,-0.41%,开放申购,开放赎回
2017-03-09,0.8992,0.8992,-0.83%,开放申购,开放赎回
2017-03-10,0.9011,0.9011,0.21%,开放申购,开放赎回
2017-03-13,0.9077,0.9077,0.73%,开放申购,开放赎回
2017-03-14,0.9059,0.9059,-0.20%,开放申购,开放赎回
2017-03-15,0.9034,0.9034,-0.28%,开放申购,开放赎回
2017-03-16,0.9102,0.9102,0.75%,开放申购,开放赎回
2017-03-17,0.9042,0.9042,-0.66%,开放申购,开放赎回
2017-03-20,0.9060,0.9060,0.20%,开放申购,开放赎回
2017-03-21,0.9064,0.9064,0.04%,开放申购,开放赎回
2017-03-22,0.8997,0.8997,-0.74%,开放申购,开放赎回
2017-03-23,0.8987,0.8987,-0.11%,开放申购,开放赎回
2017-03-24,0.9033,0.9033,0.51%,开放申购,开放赎回
2017-03-27,0.8988,0.8988,-0.50%,开放申购,开放赎回
2017-03-28,0.8971,0.8971,-0.19%,开放申购,开放赎回
2017-03-29,0.8930,0.8930,-0.46%,开放申购,开放赎回
2017-03-30,0.8801,0.8801,-1.44%,开放申购,开放赎回
2017-03-31,0.8830,0.8830,0.33%,开放申购,开放赎回
2017-04-05,0.8976,0.8976,1.65%,开放申购,开放赎回
2017-04-06,0.8990,0.8990,0.16%,开放申购,开放赎回
2017-04-07,0.8990,0.8990,0.00%,开放申购,开放赎回
2017-04-10,0.8934,0.8934,-0.62%,开放申购,开放赎回
2017-04-11,0.9010,0.9010,0.85%,开放申购,开放赎回
2017-04-12,0.9009,0.9009,-0.01%,开放申购,开放赎回
2017-04-13,0.9033,0.9033,0.27%,开放申购,开放赎回
2017-04-14,0.8902,0.8902,-1.45%,开放申购,开放赎回
2017-04-17,0.8828,0.8828,-0.83%,开放申购,开放赎回
2017-04-18,0.8778,0.8778,-0.57%,开放申购,开放赎回
2017-04-19,0.8714,0.8714,-0.73%,开放申购,开放赎回
2017-04-20,0.8709,0.8709,-0.06%,开放申购,开放赎回
2017-04-21,0.8680,0.8680,-0.33%,开放申购,开放赎回
2017-04-24,0.8497,0.8497,-2.11%,开放申购,开放赎回
2017-04-25,0.8513,0.8513,0.19%,开放申购,开放赎回
2017-04-26,0.8536,0.8536,0.27%,开放申购,开放赎回
2017-04-27,0.8539,0.8539,0.04%,开放申购,开放赎回
2017-04-28,0.8543,0.8543,0.05%,开放申购,开放赎回
2017-05-02,0.8530,0.8530,-0.15%,开放申购,开放赎回
2017-05-03,0.8480,0.8480,-0.59%,开放申购,开放赎回
2017-05-04,0.8444,0.8444,-0.42%,开放申购,开放赎回
2017-05-05,0.8348,0.8348,-1.14%,开放申购,开放赎回
2017-05-08,0.8217,0.8217,-1.57%,开放申购,开放赎回
2017-05-09,0.8238,0.8238,0.26%,开放申购,开放赎回
2017-05-10,0.8088,0.8088,-1.82%,开放申购,开放赎回
2017-05-11,0.8032,0.8032,-0.69%,开放申购,开放赎回
2017-05-12,0.8023,0.8023,-0.11%,开放申购,开放赎回
2017-05-15,0.8092,0.8092,0.86%,开放申购,开放赎回
2017-05-16,0.8218,0.8218,1.56%,开放申购,开放赎回
2017-05-17,0.8237,0.8237,0.23%,开放申购,开放赎回
2017-05-18,0.8173,0.8173,-0.78%,开放申购,开放赎回
2017-05-19,0.8191,0.8191,0.22%,开放申购,开放赎回
2017-05-22,0.8122,0.8122,-0.84%,开放申购,开放赎回
2017-05-23,0.7940,0.7940,-2.24%,开放申购,开放赎回
2017-05-24,0.7966,0.7966,0.33%,开放申购,开放赎回
2017-05-25,0.8039,0.8039,0.92%,开放申购,开放赎回
2017-05-26,0.8024,0.8024,-0.19%,开放申购,开放赎回
2017-05-31,0.7997,0.7997,-0.34%,开放申购,开放赎回
2017-06-01,0.7846,0.7846,-1.89%,开放申购,开放赎回
2017-06-02,0.7904,0.7904,0.74%,开放申购,开放赎回
2017-06-05,0.7938,0.7938,0.43%,开放申购,开放赎回
2017-06-06,0.7958,0.7958,0.25%,开放申购,开放赎回
2017-06-07,0.8103,0.8103,1.82%,开放申购,开放赎回
2017-06-08,0.8094,0.8094,-0.11%,开放申购,开放赎回
2017-06-09,0.8095,0.8095,0.01%,开放申购,开放赎回
2017-06-12,0.8028,0.8028,-0.83%,开放申购,开放赎回
2017-06-13,0.8138,0.8138,1.37%,开放申购,开放赎回
2017-06-14,0.8107,0.8107,-0.38%,开放申购,开放赎回
2017-06-15,0.8161,0.8161,0.67%,开放申购,开放赎回
2017-06-16,0.8168,0.8168,0.09%,开放申购,开放赎回
2017-06-19,0.8233,0.8233,0.80%,开放申购,开放赎回
2017-06-20,0.8235,0.8235,0.02%,开放申购,开放赎回
2017-06-21,0.8273,0.8273,0.46%,开放申购,开放赎回
2017-06-22,0.8193,0.8193,-0.97%,开放申购,开放赎回
