2020-05-18,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9978,0.9978,0%,封闭期,封闭期
2020-05-29,1.0003,1.0003,0%,封闭期,封闭期
2020-06-05,1.0095,1.0095,0%,封闭期,封闭期
2020-06-12,1.0203,1.0203,0%,封闭期,封闭期
2020-06-19,1.0332,1.0332,0%,封闭期,封闭期
2020-06-24,1.0396,1.0396,0%,封闭期,封闭期
2020-06-30,1.0392,1.0392,0%,封闭期,封闭期
2020-07-03,1.0627,1.0627,0%,封闭期,封闭期
2020-07-10,1.1215,1.1215,0%,封闭期,封闭期
2020-07-17,1.0961,1.0961,0%,封闭期,封闭期
2020-07-24,1.0884,1.0884,0%,封闭期,封闭期
2020-07-31,1.1414,1.1414,0%,封闭期,封闭期
2020-08-07,1.1372,1.1372,0%,封闭期,封闭期
2020-08-14,1.1193,1.1193,0%,封闭期,封闭期
2020-08-17,1.1299,1.1299,0.95%,开放申购,开放赎回
2020-08-18,1.1480,1.1480,1.60%,开放申购,开放赎回
2020-08-19,1.1258,1.1258,-1.93%,开放申购,开放赎回
2020-08-20,1.1088,1.1088,-1.51%,开放申购,开放赎回
2020-08-21,1.1194,1.1194,0.96%,开放申购,开放赎回
2020-08-24,1.1468,1.1468,2.45%,开放申购,开放赎回
2020-08-25,1.1574,1.1574,0.92%,开放申购,开放赎回
2020-08-26,1.1594,1.1594,0.17%,开放申购,开放赎回
2020-08-27,1.1777,1.1777,1.58%,开放申购,开放赎回
2020-08-28,1.1956,1.1956,1.52%,开放申购,开放赎回
2020-08-31,1.1815,1.1815,-1.18%,开放申购,开放赎回
2020-09-01,1.1812,1.1812,-0.03%,开放申购,开放赎回
2020-09-02,1.1850,1.1850,0.32%,开放申购,开放赎回
2020-09-03,1.1813,1.1813,-0.31%,开放申购,开放赎回
2020-09-04,1.1595,1.1595,-1.85%,开放申购,开放赎回
2020-09-07,1.1230,1.1230,-3.15%,开放申购,开放赎回
2020-09-08,1.1112,1.1112,-1.05%,开放申购,开放赎回
2020-09-09,1.0841,1.0841,-2.44%,开放申购,开放赎回
2020-09-10,1.0984,1.0984,1.32%,开放申购,开放赎回
2020-09-11,1.1252,1.1252,2.44%,开放申购,开放赎回
2020-09-14,1.1208,1.1208,-0.39%,开放申购,开放赎回
2020-09-15,1.1260,1.1260,0.46%,开放申购,开放赎回
2020-09-16,1.1119,1.1119,-1.25%,开放申购,开放赎回
2020-09-17,1.0866,1.0866,-2.28%,开放申购,开放赎回
2020-09-18,1.1014,1.1014,1.36%,开放申购,开放赎回
2020-09-21,1.0924,1.0924,-0.82%,开放申购,开放赎回
2020-09-22,1.0873,1.0873,-0.47%,开放申购,开放赎回
2020-09-23,1.1017,1.1017,1.32%,开放申购,开放赎回
2020-09-24,1.0820,1.0820,-1.79%,开放申购,开放赎回
2020-09-25,1.0811,1.0811,-0.08%,开放申购,开放赎回
2020-09-28,1.0798,1.0798,-0.12%,开放申购,开放赎回
2020-09-29,1.0869,1.0869,0.66%,开放申购,开放赎回
2020-09-30,1.0977,1.0977,0.99%,开放申购,开放赎回
2020-10-09,1.1323,1.1323,3.15%,开放申购,开放赎回
2020-10-12,1.1793,1.1793,4.15%,开放申购,开放赎回
2020-10-13,1.1871,1.1871,0.66%,开放申购,开放赎回
2020-10-14,1.1870,1.1870,-0.01%,开放申购,开放赎回
2020-10-15,1.1765,1.1765,-0.88%,开放申购,开放赎回
2020-10-16,1.1649,1.1649,-0.99%,开放申购,开放赎回
2020-10-19,1.1405,1.1405,-2.09%,开放申购,开放赎回
2020-10-20,1.1583,1.1583,1.56%,开放申购,开放赎回
2020-10-21,1.1586,1.1586,0.03%,开放申购,开放赎回
2020-10-22,1.1534,1.1534,-0.45%,开放申购,开放赎回
2020-10-23,1.1187,1.1187,-3.01%,开放申购,开放赎回
2020-10-26,1.1108,1.1108,-0.71%,开放申购,开放赎回
2020-10-27,1.1329,1.1329,1.99%,开放申购,开放赎回
2020-10-28,1.1645,1.1645,2.79%,开放申购,开放赎回
2020-10-29,1.1861,1.1861,1.85%,开放申购,开放赎回
2020-10-30,1.1578,1.1578,-2.39%,开放申购,开放赎回
2020-11-02,1.1745,1.1745,1.44%,开放申购,开放赎回
2020-11-03,1.1833,1.1833,0.75%,开放申购,开放赎回
2020-11-04,1.1992,1.1992,1.34%,开放申购,开放赎回
2020-11-05,1.2222,1.2222,1.92%,开放申购,开放赎回
2020-11-06,1.1993,1.1993,-1.87%,开放申购,开放赎回
2020-11-09,1.2274,1.2274,2.34%,开放申购,开放赎回
2020-11-10,1.2181,1.2181,-0.76%,开放申购,开放赎回
2020-11-11,1.1911,1.1911,-2.22%,开放申购,开放赎回
2020-11-12,1.2116,1.2116,1.72%,开放申购,开放赎回
