2017-11-14,1.0000,1.0000,0%,封闭期,封闭期
2017-11-17,1.0002,1.0002,0%,封闭期,封闭期
2017-11-24,1.0008,1.0008,0%,封闭期,封闭期
2017-12-01,1.0015,1.0015,0%,封闭期,封闭期
2017-12-08,1.0022,1.0022,0%,封闭期,封闭期
2017-12-15,1.0027,1.0027,0%,封闭期,封闭期
2017-12-22,1.0033,1.0033,0%,封闭期,封闭期
2017-12-29,1.0043,1.0043,0%,封闭期,封闭期
2017-12-31,1.0050,1.0050,0%,封闭期,封闭期
2018-01-05,1.0064,1.0064,0%,封闭期,封闭期
2018-01-12,1.0068,1.0068,0%,封闭期,封闭期
2018-01-19,1.0074,1.0074,0%,封闭期,封闭期
2018-01-26,1.0080,1.0080,0%,封闭期,封闭期
2018-02-02,1.0078,1.0078,0%,封闭期,封闭期
2018-02-09,1.0012,1.0012,0%,封闭期,封闭期
2018-02-12,1.0014,1.0014,0.02%,封闭期,封闭期
2018-02-13,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-02-14,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-02-22,1.0020,1.0020,0.05%,开放申购,开放赎回
2018-02-23,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-26,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-02-27,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-02-28,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-01,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-02,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-05,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-03-06,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-03-07,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-03-08,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-03-09,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-03-12,1.0024,1.0024,0.01%,开放申购,开放赎回
2018-03-13,1.0024,1.0024,0.00%,开放申购,开放赎回
2018-03-14,1.0024,1.0024,0.00%,开放申购,开放赎回
2018-03-15,1.0025,1.0025,0.01%,开放申购,开放赎回
2018-03-16,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-03-19,1.0026,1.0026,0.01%,开放申购,开放赎回
2018-03-20,1.0026,1.0026,0.00%,开放申购,开放赎回
2018-03-21,1.0025,1.0025,-0.01%,开放申购,开放赎回
2018-03-22,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-03-23,1.0029,1.0029,0.04%,开放申购,开放赎回
2018-03-26,1.0027,1.0027,-0.02%,开放申购,开放赎回
2018-03-27,1.0022,1.0022,-0.05%,开放申购,开放赎回
2018-03-28,1.0019,1.0019,-0.03%,开放申购,开放赎回
2018-03-29,1.0017,1.0017,-0.02%,开放申购,开放赎回
2018-03-30,1.0022,1.0022,0.05%,开放申购,开放赎回
2018-04-02,1.0030,1.0030,0.08%,开放申购,开放赎回
2018-04-03,1.0042,1.0042,0.12%,开放申购,开放赎回
2018-04-04,1.0054,1.0054,0.12%,开放申购,开放赎回
2018-04-09,1.0058,1.0058,0.04%,开放申购,开放赎回
2018-04-10,1.0057,1.0057,-0.01%,开放申购,开放赎回
2018-04-11,1.0057,1.0057,0.00%,开放申购,开放赎回
2018-04-12,1.0055,1.0055,-0.02%,开放申购,开放赎回
2018-04-13,1.0055,1.0055,0.00%,开放申购,开放赎回
2018-04-16,1.0057,1.0057,0.02%,开放申购,开放赎回
2018-04-17,1.0048,1.0048,-0.09%,开放申购,开放赎回
2018-04-18,1.0050,1.0050,0.02%,开放申购,开放赎回
2018-04-19,1.0065,1.0065,0.15%,开放申购,开放赎回
2018-04-20,1.0059,1.0059,-0.06%,开放申购,开放赎回
2018-04-23,1.0062,1.0062,0.03%,开放申购,开放赎回
2018-04-24,1.0080,1.0080,0.18%,开放申购,开放赎回
2018-04-25,1.0080,1.0080,0.00%,开放申购,开放赎回
2018-04-26,1.0054,1.0054,-0.26%,开放申购,开放赎回
2018-04-27,1.0049,1.0049,-0.05%,开放申购,开放赎回
2018-05-02,1.0065,1.0065,0.16%,开放申购,开放赎回
2018-05-03,1.0086,1.0086,0.21%,开放申购,开放赎回
2018-05-04,1.0090,1.0090,0.04%,开放申购,开放赎回
2018-05-07,1.0132,1.0132,0.42%,开放申购,开放赎回
2018-05-08,1.0137,1.0137,0.05%,开放申购,开放赎回
2018-05-09,1.0124,1.0124,-0.13%,开放申购,开放赎回
2018-05-10,1.0124,1.0124,0.00%,开放申购,开放赎回
2018-05-11,1.0116,1.0116,-0.08%,开放申购,开放赎回
2018-05-14,1.0142,1.0142,0.26%,开放申购,开放赎回
2018-05-15,1.0150,1.0150,0.08%,开放申购,开放赎回
2018-05-16,1.0155,1.0155,0.05%,开放申购,开放赎回
2018-05-17,1.0113,1.0113,-0.41%,开放申购,开放赎回
2018-05-18,1.0144,1.0144,0.31%,开放申购,开放赎回
2018-05-21,1.0149,1.0149,0.05%,开放申购,开放赎回
2018-05-22,1.0141,1.0141,-0.08%,开放申购,开放赎回
2018-05-23,1.0111,1.0111,-0.30%,开放申购,开放赎回
2018-05-24,1.0081,1.0081,-0.30%,开放申购,开放赎回
2018-05-25,1.0072,1.0072,-0.09%,开放申购,开放赎回
2018-05-28,1.0113,1.0113,0.41%,开放申购,开放赎回
2018-05-29,1.0094,1.0094,-0.19%,开放申购,开放赎回
2018-05-30,1.0057,1.0057,-0.37%,开放申购,开放赎回
2018-05-31,1.0141,1.0141,0.84%,开放申购,开放赎回
2018-06-01,1.0100,1.0100,-0.40%,开放申购,开放赎回
2018-06-04,1.0151,1.0151,0.51%,开放申购,开放赎回
2018-06-05,1.0214,1.0214,0.62%,开放申购,开放赎回
2018-06-06,1.0226,1.0226,0.12%,开放申购,开放赎回
2018-06-07,1.0219,1.0219,-0.07%,开放申购,开放赎回
2018-06-08,1.0193,1.0193,-0.25%,开放申购,开放赎回
2018-06-11,1.0190,1.0190,-0.03%,开放申购,开放赎回
2018-06-12,1.0238,1.0238,0.47%,开放申购,开放赎回
2018-06-13,1.0213,1.0213,-0.24%,开放申购,开放赎回
2018-06-14,1.0203,1.0203,-0.10%,开放申购,开放赎回
2018-06-15,1.0186,1.0186,-0.17%,开放申购,开放赎回
2018-06-19,1.0056,1.0056,-1.28%,开放申购,开放赎回
2018-06-20,1.0096,1.0096,0.40%,开放申购,开放赎回
