2016-10-20,1.0000,1.0000,0%,封闭期,封闭期
2016-10-21,1.0000,1.0000,0.00%,封闭期,封闭期
2016-10-28,0.9998,0.9998,0%,封闭期,封闭期
2016-11-04,1.0007,1.0007,0%,封闭期,封闭期
2016-11-11,1.0044,1.0044,0%,封闭期,封闭期
2016-11-18,1.0009,1.0009,0%,封闭期,封闭期
2016-11-21,1.0014,1.0014,0.05%,开放申购,开放赎回
2016-11-22,1.0078,1.0078,0.64%,开放申购,开放赎回
2016-11-23,1.0063,1.0063,-0.15%,开放申购,开放赎回
2016-11-24,1.0024,1.0024,-0.39%,开放申购,开放赎回
2016-11-25,1.0054,1.0054,0.30%,开放申购,开放赎回
2016-11-28,1.0056,1.0056,0.02%,开放申购,开放赎回
2016-11-29,1.0074,1.0074,0.18%,开放申购,开放赎回
2016-11-30,1.0036,1.0036,-0.38%,开放申购,开放赎回
2016-12-01,1.0080,1.0080,0.44%,开放申购,开放赎回
2016-12-02,0.9985,0.9985,-0.94%,开放申购,开放赎回
2016-12-05,0.9972,0.9972,-0.13%,开放申购,开放赎回
2016-12-06,0.9967,0.9967,-0.05%,开放申购,开放赎回
2016-12-07,1.0062,1.0062,0.95%,开放申购,开放赎回
2016-12-08,1.0019,1.0019,-0.43%,开放申购,开放赎回
2016-12-09,0.9997,0.9997,-0.22%,开放申购,开放赎回
2016-12-12,0.9764,0.9764,-2.33%,开放申购,开放赎回
2016-12-13,0.9821,0.9821,0.58%,开放申购,开放赎回
2016-12-14,0.9775,0.9775,-0.47%,开放申购,开放赎回
2016-12-15,0.9779,0.9779,0.04%,开放申购,开放赎回
2016-12-16,0.9818,0.9818,0.40%,开放申购,开放赎回
2016-12-19,0.9837,0.9837,0.19%,开放申购,开放赎回
2016-12-20,0.9803,0.9803,-0.35%,开放申购,开放赎回
2016-12-21,0.9897,0.9897,0.96%,开放申购,开放赎回
2016-12-22,0.9903,0.9903,0.06%,开放申购,开放赎回
2016-12-23,0.9839,0.9839,-0.65%,开放申购,开放赎回
2016-12-26,0.9880,0.9880,0.42%,开放申购,开放赎回
2016-12-27,0.9895,0.9895,0.15%,开放申购,开放赎回
2016-12-28,0.9890,0.9890,-0.05%,开放申购,开放赎回
2016-12-29,0.9853,0.9853,-0.37%,开放申购,开放赎回
2016-12-30,0.9879,0.9879,0.26%,开放申购,开放赎回
2016-12-31,0.9879,0.9879,0.00%,开放申购,开放赎回
2017-01-03,0.9951,0.9951,0.73%,开放申购,开放赎回
2017-01-04,1.0009,1.0009,0.58%,开放申购,开放赎回
2017-01-05,1.0060,1.0060,0.51%,开放申购,开放赎回
2017-01-06,1.0008,1.0008,-0.52%,开放申购,开放赎回
2017-01-09,1.0127,1.0127,1.19%,开放申购,开放赎回
2017-01-10,1.0064,1.0064,-0.62%,开放申购,开放赎回
2017-01-11,0.9962,0.9962,-1.01%,开放申购,开放赎回
2017-01-12,0.9884,0.9884,-0.78%,开放申购,开放赎回
2017-01-13,0.9813,0.9813,-0.72%,开放申购,开放赎回
2017-01-16,0.9640,0.9640,-1.76%,开放申购,开放赎回
2017-01-17,0.9727,0.9727,0.90%,开放申购,开放赎回
2017-01-18,0.9704,0.9704,-0.24%,开放申购,开放赎回
2017-01-19,0.9663,0.9663,-0.42%,开放申购,开放赎回
2017-01-20,0.9791,0.9791,1.32%,开放申购,开放赎回
2017-01-23,0.9876,0.9876,0.87%,开放申购,开放赎回
2017-01-24,0.9884,0.9884,0.08%,开放申购,开放赎回
2017-01-25,0.9889,0.9889,0.05%,开放申购,开放赎回
2017-01-26,0.9922,0.9922,0.33%,开放申购,开放赎回
2017-02-03,0.9880,0.9880,-0.42%,开放申购,开放赎回
2017-02-06,0.9966,0.9966,0.87%,开放申购,开放赎回
2017-02-07,0.9984,0.9984,0.18%,开放申购,开放赎回
2017-02-08,1.0045,1.0045,0.61%,开放申购,开放赎回
2017-02-09,1.0088,1.0088,0.43%,开放申购,开放赎回
2017-02-10,1.0052,1.0052,-0.36%,开放申购,开放赎回
2017-02-13,1.0094,1.0094,0.42%,开放申购,开放赎回
2017-02-14,1.0080,1.0080,-0.14%,开放申购,开放赎回
2017-02-15,1.0001,1.0001,-0.78%,开放申购,开放赎回
2017-02-16,1.0044,1.0044,0.43%,开放申购,开放赎回
2017-02-17,1.0000,1.0000,-0.44%,开放申购,开放赎回
2017-02-20,1.0036,1.0036,0.36%,开放申购,开放赎回
2017-02-21,1.0114,1.0114,0.78%,开放申购,开放赎回
2017-02-22,1.0180,1.0180,0.65%,开放申购,开放赎回
2017-02-23,1.0110,1.0110,-0.69%,开放申购,开放赎回
2017-02-24,1.0192,1.0192,0.81%,开放申购,开放赎回
2017-02-27,1.0133,1.0133,-0.58%,开放申购,开放赎回
2017-02-28,1.0156,1.0156,0.23%,开放申购,开放赎回
2017-03-01,1.0182,1.0182,0.26%,开放申购,开放赎回
2017-03-02,1.0158,1.0158,-0.24%,开放申购,开放赎回
2017-03-03,1.0218,1.0218,0.59%,开放申购,开放赎回
2017-03-06,1.0372,1.0372,1.51%,开放申购,开放赎回
2017-03-07,1.0394,1.0394,0.21%,开放申购,开放赎回
2017-03-08,1.0354,1.0354,-0.38%,开放申购,开放赎回
2017-03-09,1.0331,1.0331,-0.22%,开放申购,开放赎回
2017-03-10,1.0401,1.0401,0.68%,开放申购,开放赎回
2017-03-13,1.0535,1.0535,1.29%,开放申购,开放赎回
2017-03-14,1.0496,1.0496,-0.37%,开放申购,开放赎回
2017-03-15,1.0414,1.0414,-0.78%,开放申购,开放赎回
2017-03-16,1.0579,1.0579,1.58%,开放申购,开放赎回
2017-03-17,1.0507,1.0507,-0.68%,开放申购,开放赎回
2017-03-20,1.0583,1.0583,0.72%,开放申购,开放赎回
2017-03-21,1.0634,1.0634,0.48%,开放申购,开放赎回
2017-03-22,1.0678,1.0678,0.41%,开放申购,开放赎回
2017-03-23,1.0767,1.0767,0.83%,开放申购,开放赎回
2017-03-24,1.0819,1.0819,0.48%,开放申购,开放赎回
2017-03-27,1.0796,1.0796,-0.21%,开放申购,开放赎回
2017-03-28,1.0758,1.0758,-0.35%,开放申购,开放赎回
2017-03-29,1.0758,1.0758,0.00%,开放申购,开放赎回
2017-03-30,1.0521,1.0521,-2.20%,开放申购,开放赎回
2017-03-31,1.0513,1.0513,-0.08%,开放申购,开放赎回
2017-04-05,1.0738,1.0738,2.14%,开放申购,开放赎回
