2013-08-21,1.0000,1.0000,0%,封闭期,封闭期
2013-08-23,1.0000,1.0000,0.00%,封闭期,封闭期
2013-08-30,1.0000,1.0000,0.00%,封闭期,封闭期
2013-09-06,1.0010,1.0010,0.10%,封闭期,封闭期
2013-09-13,1.0010,1.0010,0.00%,封闭期,封闭期
2013-09-18,1.0020,1.0020,0.10%,封闭期,封闭期
2013-09-24,1.0020,1.0020,0.00%,封闭期,封闭期
2013-09-25,1.0010,1.0010,-0.10%,开放申购,开放赎回
2013-09-26,1.0010,1.0010,0.00%,开放申购,开放赎回
2013-09-27,1.0010,1.0010,0.00%,开放申购,开放赎回
2013-09-30,1.0010,1.0010,0.00%,开放申购,开放赎回
2013-10-08,1.0030,1.0030,0.20%,开放申购,开放赎回
2013-10-09,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-10-10,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-10-11,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-10-14,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-10-15,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-10-16,1.0000,1.0000,-0.30%,开放申购,开放赎回
2013-10-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2013-10-18,1.0010,1.0010,0.10%,开放申购,开放赎回
2013-10-21,1.0040,1.0040,0.30%,开放申购,开放赎回
2013-10-22,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-10-23,1.0020,1.0020,-0.10%,开放申购,开放赎回
2013-10-24,1.0010,1.0010,-0.10%,开放申购,开放赎回
2013-10-25,0.9970,0.9970,-0.40%,开放申购,开放赎回
2013-10-28,0.9980,0.9980,0.10%,开放申购,开放赎回
2013-10-29,0.9970,0.9970,-0.10%,开放申购,开放赎回
2013-10-30,1.0020,1.0020,0.50%,开放申购,开放赎回
2013-10-31,0.9990,0.9990,-0.30%,开放申购,开放赎回
2013-11-01,0.9990,0.9990,0.00%,开放申购,开放赎回
2013-11-04,1.0000,1.0000,0.10%,开放申购,开放赎回
2013-11-05,1.0030,1.0030,0.30%,开放申购,开放赎回
2013-11-06,1.0010,1.0010,-0.20%,开放申购,开放赎回
2013-11-07,0.9950,0.9950,-0.60%,开放申购,开放赎回
2013-11-08,0.9930,0.9930,-0.20%,开放申购,开放赎回
2013-11-11,0.9950,0.9950,0.20%,开放申购,开放赎回
2013-11-12,0.9960,0.9960,0.10%,开放申购,开放赎回
2013-11-13,0.9940,0.9940,-0.20%,开放申购,开放赎回
2013-11-14,0.9980,0.9980,0.40%,开放申购,开放赎回
2013-11-15,1.0020,1.0020,0.40%,开放申购,开放赎回
2013-11-18,1.0060,1.0060,0.40%,开放申购,开放赎回
2013-11-19,1.0070,1.0070,0.10%,开放申购,开放赎回
2013-11-20,1.0080,1.0080,0.10%,开放申购,开放赎回
2013-11-21,1.0050,1.0050,-0.30%,开放申购,开放赎回
2013-11-22,1.0040,1.0040,-0.10%,开放申购,开放赎回
2013-11-25,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-11-26,1.0060,1.0060,0.30%,开放申购,开放赎回
2013-11-27,1.0110,1.0110,0.50%,开放申购,开放赎回
2013-11-28,1.0160,1.0160,0.49%,开放申购,开放赎回
2013-11-29,1.0230,1.0230,0.69%,开放申购,开放赎回
2013-12-02,1.0000,1.0000,-2.25%,开放申购,开放赎回
2013-12-03,1.0100,1.0100,1.00%,开放申购,开放赎回
2013-12-04,1.0120,1.0120,0.20%,开放申购,开放赎回
2013-12-05,1.0070,1.0070,-0.49%,开放申购,开放赎回
2013-12-06,1.0040,1.0040,-0.30%,开放申购,开放赎回
2013-12-09,1.0140,1.0140,1.00%,开放申购,开放赎回
2013-12-10,1.0150,1.0150,0.10%,开放申购,开放赎回
2013-12-11,1.0130,1.0130,-0.20%,开放申购,开放赎回
2013-12-12,1.0200,1.0200,0.69%,开放申购,开放赎回
2013-12-13,1.0210,1.0210,0.10%,开放申购,开放赎回
2013-12-16,1.0150,1.0150,-0.59%,开放申购,开放赎回
2013-12-17,1.0110,1.0110,-0.39%,开放申购,开放赎回
2013-12-18,1.0110,1.0110,0.00%,开放申购,开放赎回
2013-12-19,1.0100,1.0100,-0.10%,开放申购,开放赎回
2013-12-20,1.0050,1.0050,-0.50%,开放申购,开放赎回
2013-12-23,1.0090,1.0090,0.40%,开放申购,开放赎回
2013-12-24,1.0190,1.0190,0.99%,开放申购,开放赎回
2013-12-25,1.0300,1.0300,1.08%,开放申购,开放赎回
2013-12-26,1.0180,1.0180,-1.17%,开放申购,开放赎回
2013-12-27,1.0290,1.0290,1.08%,开放申购,开放赎回
2013-12-30,1.0330,1.0330,0.39%,开放申购,开放赎回
2013-12-31,1.0300,1.0300,-0.29%,开放申购,开放赎回
2014-01-02,1.0400,1.0400,0.97%,开放申购,开放赎回
2014-01-03,1.0370,1.0370,-0.29%,开放申购,开放赎回
2014-01-06,1.0190,1.0190,-1.74%,开放申购,开放赎回
2014-01-07,1.0250,1.0250,0.59%,开放申购,开放赎回
2014-01-08,1.0350,1.0350,0.98%,开放申购,开放赎回
2014-01-09,1.0260,1.0260,-0.87%,开放申购,开放赎回
2014-01-10,1.0100,1.0100,-1.56%,开放申购,开放赎回
2014-01-13,1.0080,1.0080,-0.20%,开放申购,开放赎回
2014-01-14,1.0230,1.0230,1.49%,开放申购,开放赎回
2014-01-15,1.0320,1.0320,0.88%,开放申购,开放赎回
2014-01-16,1.0290,1.0290,-0.29%,开放申购,开放赎回
2014-01-17,1.0210,1.0210,-0.78%,开放申购,开放赎回
2014-01-20,1.0110,1.0110,-0.98%,开放申购,开放赎回
2014-01-21,1.0190,1.0190,0.79%,开放申购,开放赎回
2014-01-22,1.0310,1.0310,1.18%,开放申购,开放赎回
2014-01-23,1.0390,1.0390,0.78%,开放申购,开放赎回
2014-01-24,1.0420,1.0420,0.29%,开放申购,开放赎回
2014-01-27,1.0410,1.0410,-0.10%,限制大额申购,开放赎回
