2019-12-10,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0002,1.0002,0%,封闭期,封闭期
2019-12-20,1.0005,1.0005,0%,封闭期,封闭期
2019-12-27,1.0009,1.0009,0%,封闭期,封闭期
2019-12-31,1.0011,1.0011,0%,封闭期,封闭期
2020-01-03,1.0012,1.0012,0%,封闭期,封闭期
2020-01-10,1.0015,1.0015,0%,开放申购,开放赎回
2020-01-13,1.0058,1.0058,0.43%,开放申购,开放赎回
2020-01-14,1.0055,1.0055,-0.03%,开放申购,开放赎回
2020-01-15,0.9972,0.9972,-0.83%,开放申购,开放赎回
2020-01-16,0.9919,0.9919,-0.53%,开放申购,开放赎回
2020-01-17,0.9907,0.9907,-0.12%,开放申购,开放赎回
2020-01-20,0.9924,0.9924,0.17%,开放申购,开放赎回
2020-01-21,0.9791,0.9791,-1.34%,开放申购,开放赎回
2020-01-22,0.9781,0.9781,-0.10%,开放申购,开放赎回
2020-01-23,0.9553,0.9553,-2.33%,开放申购,开放赎回
2020-02-03,0.8791,0.8791,-7.98%,开放申购,开放赎回
2020-02-04,0.8938,0.8938,1.67%,开放申购,开放赎回
2020-02-05,0.9009,0.9009,0.79%,开放申购,开放赎回
2020-02-06,0.9100,0.9100,1.01%,开放申购,开放赎回
2020-02-07,0.9081,0.9081,-0.21%,开放申购,开放赎回
2020-02-10,0.9154,0.9154,0.80%,开放申购,开放赎回
2020-02-11,0.9192,0.9192,0.42%,开放申购,开放赎回
2020-02-12,0.9228,0.9228,0.39%,开放申购,开放赎回
2020-02-13,0.9166,0.9166,-0.67%,开放申购,开放赎回
2020-02-14,0.9202,0.9202,0.39%,开放申购,开放赎回
2020-02-17,0.9364,0.9364,1.76%,开放申购,开放赎回
2020-02-18,0.9334,0.9334,-0.32%,开放申购,开放赎回
2020-02-19,0.9309,0.9309,-0.27%,开放申购,开放赎回
2020-02-20,0.9415,0.9415,1.14%,开放申购,开放赎回
2020-02-21,0.9422,0.9422,0.07%,开放申购,开放赎回
2020-02-24,0.9352,0.9352,-0.74%,开放申购,开放赎回
2020-02-25,0.9248,0.9248,-1.11%,开放申购,开放赎回
2020-02-26,0.9314,0.9314,0.71%,开放申购,开放赎回
2020-02-27,0.9333,0.9333,0.20%,开放申购,开放赎回
2020-02-28,0.9129,0.9129,-2.19%,开放申购,开放赎回
2020-03-02,0.9405,0.9405,3.02%,开放申购,开放赎回
2020-03-03,0.9423,0.9423,0.19%,开放申购,开放赎回
2020-03-04,0.9499,0.9499,0.81%,开放申购,开放赎回
2020-03-05,0.9611,0.9611,1.18%,开放申购,开放赎回
2020-03-06,0.9534,0.9534,-0.80%,开放申购,开放赎回
2020-03-09,0.9358,0.9358,-1.85%,开放申购,开放赎回
2020-03-10,0.9474,0.9474,1.24%,开放申购,开放赎回
2020-03-11,0.9383,0.9383,-0.96%,开放申购,开放赎回
2020-03-12,0.9244,0.9244,-1.48%,开放申购,开放赎回
2020-03-13,0.9124,0.9124,-1.30%,开放申购,开放赎回
2020-03-16,0.8984,0.8984,-1.53%,开放申购,开放赎回
2020-03-17,0.8960,0.8960,-0.27%,开放申购,开放赎回
2020-03-18,0.8836,0.8836,-1.38%,开放申购,开放赎回
2020-03-19,0.8717,0.8717,-1.35%,开放申购,开放赎回
2020-03-20,0.8824,0.8824,1.23%,开放申购,开放赎回
2020-03-23,0.8644,0.8644,-2.04%,开放申购,开放赎回
2020-03-24,0.8807,0.8807,1.89%,开放申购,开放赎回
2020-03-25,0.8937,0.8937,1.48%,开放申购,开放赎回
2020-03-26,0.8879,0.8879,-0.65%,开放申购,开放赎回
2020-03-27,0.8935,0.8935,0.63%,开放申购,开放赎回
2020-03-30,0.8903,0.8903,-0.36%,开放申购,开放赎回
2020-03-31,0.8879,0.8879,-0.27%,开放申购,开放赎回
2020-04-01,0.8812,0.8812,-0.75%,开放申购,开放赎回
2020-04-02,0.8899,0.8899,0.99%,开放申购,开放赎回
2020-04-03,0.8862,0.8862,-0.42%,开放申购,开放赎回
2020-04-07,0.8983,0.8983,1.37%,开放申购,开放赎回
2020-04-08,0.8974,0.8974,-0.10%,开放申购,开放赎回
2020-04-09,0.8984,0.8984,0.11%,开放申购,开放赎回
2020-04-10,0.8928,0.8928,-0.62%,开放申购,开放赎回
2020-04-13,0.8915,0.8915,-0.15%,开放申购,开放赎回
2020-04-14,0.8983,0.8983,0.76%,开放申购,开放赎回
2020-04-15,0.8942,0.8942,-0.46%,开放申购,开放赎回
2020-04-16,0.8959,0.8959,0.19%,开放申购,开放赎回
2020-04-17,0.8975,0.8975,0.18%,开放申购,开放赎回
2020-04-20,0.8981,0.8981,0.07%,开放申购,开放赎回
2020-04-21,0.8920,0.8920,-0.68%,开放申购,开放赎回
2020-04-22,0.8954,0.8954,0.38%,开放申购,开放赎回
2020-04-23,0.8952,0.8952,-0.02%,开放申购,开放赎回
2020-04-24,0.8896,0.8896,-0.63%,开放申购,开放赎回
2020-04-27,0.8951,0.8951,0.62%,开放申购,开放赎回
2020-04-28,0.8895,0.8895,-0.63%,开放申购,开放赎回
2020-04-29,0.9008,0.9008,1.27%,开放申购,开放赎回
2020-04-30,0.9102,0.9102,1.04%,开放申购,开放赎回
2020-05-06,0.9081,0.9081,-0.23%,开放申购,开放赎回
2020-05-07,0.9066,0.9066,-0.17%,开放申购,开放赎回
2020-05-08,0.9121,0.9121,0.61%,开放申购,开放赎回
2020-05-11,0.9122,0.9122,0.01%,开放申购,开放赎回
2020-05-12,0.9087,0.9087,-0.38%,开放申购,开放赎回
2020-05-13,0.9099,0.9099,0.13%,开放申购,开放赎回
2020-05-14,0.9022,0.9022,-0.85%,开放申购,开放赎回
2020-05-15,0.9021,0.9021,-0.01%,开放申购,开放赎回
2020-05-18,0.9058,0.9058,0.41%,开放申购,开放赎回
2020-05-19,0.9100,0.9100,0.46%,开放申购,开放赎回
2020-05-20,0.9078,0.9078,-0.24%,开放申购,开放赎回
2020-05-21,0.9045,0.9045,-0.36%,开放申购,开放赎回
2020-05-22,0.8940,0.8940,-1.16%,开放申购,开放赎回
2020-05-25,0.8985,0.8985,0.50%,开放申购,开放赎回
2020-05-26,0.9023,0.9023,0.42%,开放申购,开放赎回
2020-05-27,0.9066,0.9066,0.48%,开放申购,开放赎回
2020-05-28,0.9084,0.9084,0.20%,开放申购,开放赎回
2020-05-29,0.9052,0.9052,-0.35%,开放申购,开放赎回
2020-06-01,0.9195,0.9195,1.58%,开放申购,开放赎回
2020-06-02,0.9224,0.9224,0.32%,开放申购,开放赎回
2020-06-03,0.9218,0.9218,-0.07%,开放申购,开放赎回
2020-06-04,0.9203,0.9203,-0.16%,开放申购,开放赎回
2020-06-05,0.9211,0.9211,0.09%,开放申购,开放赎回
2020-06-08,0.9243,0.9243,0.35%,开放申购,开放赎回
2020-06-09,0.9287,0.9287,0.48%,开放申购,开放赎回
