2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0%,封闭期,封闭期
2020-12-21,1.0002,1.0002,0.02%,开放申购,开放赎回
2020-12-22,0.9990,0.9990,-0.12%,开放申购,开放赎回
2020-12-23,0.9998,0.9998,0.08%,开放申购,开放赎回
2020-12-24,0.9994,0.9994,-0.04%,开放申购,开放赎回
2020-12-25,1.0002,1.0002,0.08%,开放申购,开放赎回
2020-12-28,1.0008,1.0008,0.06%,开放申购,开放赎回
2020-12-29,1.0009,1.0009,0.01%,开放申购,开放赎回
2020-12-30,1.0025,1.0025,0.16%,开放申购,开放赎回
2020-12-31,1.0043,1.0043,0.18%,开放申购,开放赎回
2021-01-04,1.0048,1.0048,0.05%,开放申购,开放赎回
2021-01-05,1.0068,1.0068,0.20%,开放申购,开放赎回
2021-01-06,1.0079,1.0079,0.11%,开放申购,开放赎回
2021-01-07,1.0099,1.0099,0.20%,开放申购,开放赎回
2021-01-08,1.0096,1.0096,-0.03%,开放申购,开放赎回
2021-01-11,1.0087,1.0087,-0.09%,开放申购,开放赎回
2021-01-12,1.0121,1.0121,0.34%,开放申购,开放赎回
2021-01-13,1.0117,1.0117,-0.04%,开放申购,开放赎回
2021-01-14,1.0114,1.0114,-0.03%,开放申购,开放赎回
2021-01-15,1.0105,1.0105,-0.09%,开放申购,开放赎回
2021-01-18,1.0122,1.0122,0.17%,开放申购,开放赎回
2021-01-19,1.0112,1.0112,-0.10%,开放申购,开放赎回
2021-01-20,1.0123,1.0123,0.11%,开放申购,开放赎回
2021-01-21,1.0148,1.0148,0.25%,开放申购,开放赎回
2021-01-22,1.0150,1.0150,0.02%,开放申购,开放赎回
2021-01-25,1.0162,1.0162,0.12%,开放申购,开放赎回
2021-01-26,1.0126,1.0126,-0.35%,开放申购,开放赎回
2021-01-27,1.0126,1.0126,0.00%,开放申购,开放赎回
2021-01-28,1.0084,1.0084,-0.41%,开放申购,开放赎回
2021-01-29,1.0069,1.0069,-0.15%,开放申购,开放赎回
2021-02-01,1.0083,1.0083,0.14%,开放申购,开放赎回
2021-02-02,1.0109,1.0109,0.26%,开放申购,开放赎回
2021-02-03,1.0094,1.0094,-0.15%,开放申购,开放赎回
2021-02-04,1.0084,1.0084,-0.10%,开放申购,开放赎回
2021-02-05,1.0081,1.0081,-0.03%,开放申购,开放赎回
2021-02-08,1.0099,1.0099,0.18%,开放申购,开放赎回
2021-02-09,1.0121,1.0121,0.22%,开放申购,开放赎回
2021-02-10,1.0143,1.0143,0.22%,开放申购,开放赎回
2021-02-18,1.0131,1.0131,-0.12%,开放申购,开放赎回
2021-02-19,1.0134,1.0134,0.03%,开放申购,开放赎回
2021-02-22,1.0102,1.0102,-0.32%,开放申购,开放赎回
2021-02-23,1.0105,1.0105,0.03%,开放申购,开放赎回
2021-02-24,1.0095,1.0095,-0.10%,开放申购,开放赎回
2021-02-25,1.0107,1.0107,0.12%,开放申购,开放赎回
2021-02-26,1.0084,1.0084,-0.23%,开放申购,开放赎回
2021-03-01,1.0102,1.0102,0.18%,开放申购,开放赎回
2021-03-02,1.0094,1.0094,-0.08%,开放申购,开放赎回
2021-03-03,1.0114,1.0114,0.20%,开放申购,开放赎回
2021-03-04,1.0083,1.0083,-0.31%,开放申购,开放赎回
2021-03-05,1.0083,1.0083,0.00%,开放申购,开放赎回
2021-03-08,1.0058,1.0058,-0.25%,开放申购,开放赎回
2021-03-09,1.0044,1.0044,-0.14%,开放申购,开放赎回
2021-03-10,1.0049,1.0049,0.05%,开放申购,开放赎回
2021-03-11,1.0070,1.0070,0.21%,开放申购,开放赎回
2021-03-12,1.0074,1.0074,0.04%,开放申购,开放赎回
2021-03-15,1.0056,1.0056,-0.18%,开放申购,开放赎回
2021-03-16,1.0070,1.0070,0.14%,开放申购,开放赎回
2021-03-17,1.0078,1.0078,0.08%,开放申购,开放赎回
2021-03-18,1.0086,1.0086,0.08%,开放申购,开放赎回
2021-03-19,1.0063,1.0063,-0.23%,开放申购,开放赎回
2021-03-22,1.0074,1.0074,0.11%,开放申购,开放赎回
2021-03-23,1.0069,1.0069,-0.05%,开放申购,开放赎回
2021-03-24,1.0057,1.0057,-0.12%,开放申购,开放赎回
2021-03-25,1.0071,1.0071,0.14%,开放申购,开放赎回
2021-03-26,1.0094,1.0094,0.23%,开放申购,开放赎回
2021-03-29,1.0104,1.0104,0.10%,开放申购,开放赎回
2021-03-30,1.0110,1.0110,0.06%,开放申购,开放赎回
2021-03-31,1.0108,1.0108,-0.02%,开放申购,开放赎回
2021-04-01,1.0124,1.0124,0.16%,开放申购,开放赎回
2021-04-02,1.0135,1.0135,0.11%,开放申购,开放赎回
2021-04-06,1.0133,1.0133,-0.02%,开放申购,开放赎回
2021-04-07,1.0122,1.0122,-0.11%,开放申购,开放赎回
