2017-07-31,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,1.0001,1.0001,0%,封闭期,封闭期
2017-08-11,1.0003,1.0003,0%,封闭期,封闭期
2017-08-18,1.0004,1.0004,0%,封闭期,封闭期
2017-08-25,1.0007,1.0007,0%,封闭期,封闭期
2017-08-30,1.0008,1.0008,0%,封闭期,封闭期
2017-08-31,1.0001,1.0001,-0.07%,开放申购,开放赎回
2017-09-01,1.0007,1.0007,0.06%,开放申购,开放赎回
2017-09-04,1.0032,1.0032,0.25%,开放申购,开放赎回
2017-09-05,1.0043,1.0043,0.11%,开放申购,开放赎回
2017-09-06,1.0072,1.0072,0.29%,开放申购,开放赎回
2017-09-07,1.0061,1.0061,-0.11%,开放申购,开放赎回
2017-09-08,1.0086,1.0086,0.25%,开放申购,开放赎回
2017-09-11,1.0246,1.0246,1.59%,开放申购,开放赎回
2017-09-12,1.0530,1.0530,2.77%,开放申购,开放赎回
2017-09-13,1.0451,1.0451,-0.75%,开放申购,开放赎回
2017-09-14,1.0431,1.0431,-0.19%,开放申购,开放赎回
2017-09-15,1.0384,1.0384,-0.45%,开放申购,开放赎回
2017-09-18,1.0705,1.0705,3.09%,开放申购,开放赎回
2017-09-19,1.0619,1.0619,-0.80%,开放申购,开放赎回
2017-09-20,1.0758,1.0758,1.31%,开放申购,开放赎回
2017-09-21,1.0719,1.0719,-0.36%,开放申购,开放赎回
2017-09-22,1.0763,1.0763,0.41%,开放申购,开放赎回
2017-09-25,1.0618,1.0618,-1.35%,开放申购,开放赎回
2017-09-26,1.0721,1.0721,0.97%,开放申购,开放赎回
2017-09-27,1.0821,1.0821,0.93%,开放申购,开放赎回
2017-09-28,1.0917,1.0917,0.89%,开放申购,开放赎回
2017-09-29,1.1001,1.1001,0.77%,开放申购,开放赎回
2017-10-09,1.1333,1.1333,3.02%,开放申购,开放赎回
2017-10-10,1.1248,1.1248,-0.75%,开放申购,开放赎回
2017-10-11,1.1180,1.1180,-0.60%,开放申购,开放赎回
2017-10-12,1.1198,1.1198,0.16%,开放申购,开放赎回
2017-10-13,1.1134,1.1134,-0.57%,开放申购,开放赎回
2017-10-16,1.0977,1.0977,-1.41%,开放申购,开放赎回
2017-10-17,1.0964,1.0964,-0.12%,开放申购,开放赎回
2017-10-18,1.1001,1.1001,0.34%,开放申购,开放赎回
2017-10-19,1.0964,1.0964,-0.34%,开放申购,开放赎回
2017-10-20,1.1075,1.1075,1.01%,开放申购,开放赎回
2017-10-23,1.0917,1.0917,-1.43%,开放申购,开放赎回
2017-10-24,1.0962,1.0962,0.41%,开放申购,开放赎回
2017-10-25,1.1005,1.1005,0.39%,开放申购,开放赎回
2017-10-26,1.0927,1.0927,-0.71%,开放申购,开放赎回
2017-10-27,1.0875,1.0875,-0.48%,开放申购,开放赎回
2017-10-30,1.0715,1.0715,-1.47%,开放申购,开放赎回
2017-10-31,1.0649,1.0649,-0.62%,开放申购,开放赎回
2017-11-01,1.0587,1.0587,-0.58%,开放申购,开放赎回
2017-11-02,1.0492,1.0492,-0.90%,开放申购,开放赎回
2017-11-03,1.0458,1.0458,-0.32%,开放申购,开放赎回
2017-11-06,1.0563,1.0563,1.00%,开放申购,开放赎回
2017-11-07,1.0606,1.0606,0.41%,开放申购,开放赎回
2017-11-08,1.0705,1.0705,0.93%,开放申购,开放赎回
2017-11-09,1.0807,1.0807,0.95%,开放申购,开放赎回
2017-11-10,1.0828,1.0828,0.19%,开放申购,开放赎回
2017-11-13,1.0861,1.0861,0.30%,开放申购,开放赎回
2017-11-14,1.0770,1.0770,-0.84%,开放申购,开放赎回
2017-11-15,1.0551,1.0551,-2.03%,开放申购,开放赎回
2017-11-16,1.0481,1.0481,-0.66%,开放申购,开放赎回
2017-11-17,1.0393,1.0393,-0.84%,开放申购,开放赎回
2017-11-20,1.0468,1.0468,0.72%,开放申购,开放赎回
2017-11-21,1.0520,1.0520,0.50%,开放申购,开放赎回
2017-11-22,1.0534,1.0534,0.13%,开放申购,开放赎回
2017-11-23,1.0226,1.0226,-2.92%,开放申购,开放赎回
2017-11-24,1.0224,1.0224,-0.02%,开放申购,开放赎回
2017-11-27,1.0063,1.0063,-1.57%,开放申购,开放赎回
2017-11-28,1.0115,1.0115,0.52%,开放申购,开放赎回
2017-11-29,1.0122,1.0122,0.07%,开放申购,开放赎回
2017-11-30,1.0015,1.0015,-1.06%,开放申购,开放赎回
2017-12-01,1.0086,1.0086,0.71%,开放申购,开放赎回
2017-12-04,1.0011,1.0011,-0.74%,开放申购,开放赎回
2017-12-05,0.9946,0.9946,-0.65%,开放申购,开放赎回
2017-12-06,0.9941,0.9941,-0.05%,开放申购,开放赎回
2017-12-07,0.9875,0.9875,-0.66%,开放申购,开放赎回
2017-12-08,0.9921,0.9921,0.47%,开放申购,开放赎回
2017-12-11,1.0126,1.0126,2.07%,开放申购,开放赎回
2017-12-12,1.0016,1.0016,-1.09%,开放申购,开放赎回
2017-12-13,1.0094,1.0094,0.78%,开放申购,开放赎回
2017-12-14,1.0123,1.0123,0.29%,开放申购,开放赎回
2017-12-15,1.0047,1.0047,-0.75%,开放申购,开放赎回
2017-12-18,1.0006,1.0006,-0.41%,开放申购,开放赎回
2017-12-19,1.0011,1.0011,0.05%,开放申购,开放赎回
2017-12-20,0.9891,0.9891,-1.20%,开放申购,开放赎回
2017-12-21,0.9911,0.9911,0.20%,开放申购,开放赎回
2017-12-22,0.9929,0.9929,0.18%,开放申购,开放赎回
2017-12-25,0.9862,0.9862,-0.67%,开放申购,开放赎回
2017-12-26,0.9937,0.9937,0.76%,开放申购,开放赎回
2017-12-27,1.0110,1.0110,1.74%,开放申购,开放赎回
2017-12-28,1.0098,1.0098,-0.12%,开放申购,开放赎回
2017-12-29,1.0127,1.0127,0.29%,开放申购,开放赎回
2017-12-31,1.0124,1.0124,0%,开放申购,开放赎回
2018-01-02,1.0203,1.0203,0.75%,开放申购,开放赎回
2018-01-03,1.0308,1.0308,1.03%,开放申购,开放赎回
2018-01-04,1.0246,1.0246,-0.60%,开放申购,开放赎回
2018-01-05,1.0231,1.0231,-0.15%,开放申购,开放赎回
2018-01-08,1.0312,1.0312,0.79%,开放申购,开放赎回
