2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0000,1.0000,0%,封闭期,封闭期
2019-05-17,0.9996,0.9996,0%,封闭期,封闭期
2019-05-24,0.9979,0.9979,0%,封闭期,封闭期
2019-05-31,0.9982,0.9982,0%,封闭期,封闭期
2019-06-06,0.9945,0.9945,0%,封闭期,封闭期
2019-06-14,0.9988,0.9988,0%,封闭期,封闭期
2019-06-21,1.0076,1.0076,0%,封闭期,封闭期
2019-06-28,1.0106,1.0106,0%,封闭期,封闭期
2019-06-30,1.0106,1.0106,0%,封闭期,封闭期
2019-07-01,1.0156,1.0156,0.49%,封闭期,封闭期
2019-07-05,1.0138,1.0138,0%,封闭期,封闭期
2019-07-12,1.0064,1.0064,0%,封闭期,封闭期
2019-07-19,1.0119,1.0119,0%,封闭期,封闭期
2019-07-26,1.0238,1.0238,0%,封闭期,封闭期
2019-07-31,1.0255,1.0255,0%,封闭期,封闭期
2019-08-01,1.0243,1.0243,-0.12%,封闭期,开放赎回
2019-08-02,1.0155,1.0155,-0.86%,封闭期,开放赎回
2019-08-05,1.0018,1.0018,-1.35%,封闭期,开放赎回
2019-08-06,1.0018,1.0018,0.00%,封闭期,开放赎回
2019-08-07,1.0007,1.0007,-0.11%,封闭期,开放赎回
2019-08-08,1.0150,1.0150,1.43%,封闭期,开放赎回
2019-08-09,1.0115,1.0115,-0.34%,封闭期,开放赎回
2019-08-12,1.0296,1.0296,1.79%,封闭期,开放赎回
2019-08-13,1.0228,1.0228,-0.66%,封闭期,开放赎回
2019-08-14,1.0277,1.0277,0.48%,封闭期,开放赎回
2019-08-15,1.0337,1.0337,0.58%,封闭期,开放赎回
2019-08-16,1.0357,1.0357,0.19%,封闭期,开放赎回
2019-08-19,1.0601,1.0601,2.36%,封闭期,开放赎回
2019-08-20,1.0583,1.0583,-0.17%,封闭期,开放赎回
2019-08-21,1.0586,1.0586,0.03%,封闭期,开放赎回
2019-08-22,1.0559,1.0559,-0.26%,封闭期,开放赎回
2019-08-23,1.0654,1.0654,0.90%,封闭期,开放赎回
2019-08-26,1.0556,1.0556,-0.92%,封闭期,开放赎回
2019-08-27,1.0699,1.0699,1.35%,封闭期,开放赎回
2019-08-28,1.0676,1.0676,-0.22%,封闭期,开放赎回
2019-08-29,1.0701,1.0701,0.23%,封闭期,开放赎回
2019-08-30,1.0735,1.0735,0.32%,封闭期,开放赎回
2019-09-02,1.0963,1.0963,2.12%,封闭期,开放赎回
2019-09-03,1.1052,1.1052,0.81%,封闭期,开放赎回
2019-09-04,1.1085,1.1085,0.30%,封闭期,开放赎回
2019-09-05,1.1193,1.1193,0.97%,封闭期,开放赎回
