2018-10-10,1.0000,1.0000,0%,封闭期,封闭期
2018-10-12,1.0000,1.0000,0%,封闭期,封闭期
2018-10-19,0.9991,0.9991,0%,封闭期,封闭期
2018-10-26,0.9998,0.9998,0%,封闭期,封闭期
2018-10-29,0.9944,0.9944,-0.54%,封闭期,封闭期
2018-10-30,0.9961,0.9961,0.17%,开放申购,开放赎回
2018-10-31,1.0009,1.0009,0.48%,开放申购,开放赎回
2018-11-01,1.0032,1.0032,0.23%,开放申购,开放赎回
2018-11-02,1.0181,1.0181,1.49%,开放申购,开放赎回
2018-11-05,1.0136,1.0136,-0.44%,开放申购,开放赎回
2018-11-06,1.0107,1.0107,-0.29%,开放申购,开放赎回
2018-11-07,1.0074,1.0074,-0.33%,开放申购,开放赎回
2018-11-08,1.0064,1.0064,-0.10%,开放申购,开放赎回
2018-11-09,0.9972,0.9972,-0.91%,开放申购,开放赎回
2018-11-12,1.0038,1.0038,0.66%,开放申购,开放赎回
2018-11-13,1.0098,1.0098,0.60%,开放申购,开放赎回
2018-11-14,1.0027,1.0027,-0.70%,开放申购,开放赎回
2018-11-15,1.0109,1.0109,0.82%,开放申购,开放赎回
2018-11-16,1.0141,1.0141,0.32%,开放申购,开放赎回
2018-11-19,1.0238,1.0238,0.96%,开放申购,开放赎回
2018-11-20,1.0055,1.0055,-1.79%,开放申购,开放赎回
2018-11-21,1.0081,1.0081,0.26%,开放申购,开放赎回
2018-11-22,1.0051,1.0051,-0.30%,开放申购,开放赎回
2018-11-23,0.9871,0.9871,-1.79%,开放申购,开放赎回
2018-11-26,0.9865,0.9865,-0.06%,开放申购,开放赎回
2018-11-27,0.9849,0.9849,-0.16%,开放申购,开放赎回
2018-11-28,0.9959,0.9959,1.12%,开放申购,开放赎回
2018-11-29,0.9862,0.9862,-0.97%,开放申购,开放赎回
2018-11-30,0.9961,0.9961,1.00%,开放申购,开放赎回
2018-12-03,1.0189,1.0189,2.29%,开放申购,开放赎回
2018-12-04,1.0204,1.0204,0.15%,开放申购,开放赎回
2018-12-05,1.0169,1.0169,-0.34%,开放申购,开放赎回
2018-12-06,0.9979,0.9979,-1.87%,开放申购,开放赎回
2018-12-07,0.9984,0.9984,0.05%,开放申购,开放赎回
2018-12-10,0.9893,0.9893,-0.91%,开放申购,开放赎回
2018-12-11,0.9941,0.9941,0.49%,开放申购,开放赎回
2018-12-12,0.9979,0.9979,0.38%,开放申购,开放赎回
2018-12-13,1.0114,1.0114,1.35%,开放申购,开放赎回
2018-12-14,0.9970,0.9970,-1.42%,开放申购,开放赎回
2018-12-17,0.9965,0.9965,-0.05%,开放申购,开放赎回
2018-12-18,0.9872,0.9872,-0.93%,开放申购,开放赎回
2018-12-19,0.9774,0.9774,-0.99%,开放申购,开放赎回
2018-12-20,0.9697,0.9697,-0.79%,开放申购,开放赎回
2018-12-21,0.9585,0.9585,-1.16%,开放申购,开放赎回
2018-12-24,0.9610,0.9610,0.26%,开放申购,开放赎回
2018-12-25,0.9549,0.9549,-0.63%,开放申购,开放赎回
2018-12-26,0.9507,0.9507,-0.44%,开放申购,开放赎回
2018-12-27,0.9483,0.9483,-0.25%,开放申购,开放赎回
2018-12-28,0.9555,0.9555,0.76%,开放申购,开放赎回
2018-12-31,0.9554,0.9554,0%,开放申购,开放赎回
2019-01-02,0.9435,0.9435,-1.26%,开放申购,开放赎回
2019-01-03,0.9430,0.9430,-0.05%,开放申购,开放赎回
2019-01-04,0.9627,0.9627,2.09%,开放申购,开放赎回
2019-01-07,0.9674,0.9674,0.49%,开放申购,开放赎回
2019-01-08,0.9653,0.9653,-0.22%,开放申购,开放赎回
2019-01-09,0.9741,0.9741,0.91%,开放申购,开放赎回
2019-01-10,0.9719,0.9719,-0.23%,开放申购,开放赎回
2019-01-11,0.9791,0.9791,0.74%,开放申购,开放赎回
2019-01-14,0.9710,0.9710,-0.83%,开放申购,开放赎回
2019-01-15,0.9887,0.9887,1.82%,开放申购,开放赎回
2019-01-16,0.9894,0.9894,0.07%,开放申购,开放赎回
2019-01-17,0.9851,0.9851,-0.43%,开放申购,开放赎回
2019-01-18,1.0021,1.0021,1.73%,开放申购,开放赎回
2019-01-21,1.0065,1.0065,0.44%,开放申购,开放赎回
2019-01-22,0.9943,0.9943,-1.21%,开放申购,开放赎回
2019-01-23,0.9946,0.9946,0.03%,开放申购,开放赎回
2019-01-24,1.0000,1.0000,0.54%,开放申购,开放赎回
2019-01-25,1.0078,1.0078,0.78%,开放申购,开放赎回
2019-01-28,1.0075,1.0075,-0.03%,开放申购,开放赎回
2019-01-29,1.0116,1.0116,0.41%,开放申购,开放赎回
2019-01-30,1.0044,1.0044,-0.71%,开放申购,开放赎回
2019-01-31,1.0146,1.0146,1.02%,开放申购,开放赎回
