2018-01-24,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,1.0002,1.0002,0%,封闭期,封闭期
2018-02-02,0.9990,0.9990,0%,封闭期,封闭期
2018-02-09,0.9886,0.9886,0%,封闭期,封闭期
2018-02-14,0.9942,0.9942,0%,封闭期,封闭期
2018-02-23,0.9994,0.9994,0%,封闭期,封闭期
2018-03-02,0.9924,0.9924,0%,封闭期,封闭期
2018-03-09,0.9979,0.9979,0%,封闭期,封闭期
2018-03-16,1.0051,1.0051,0%,封闭期,封闭期
2018-03-23,0.9893,0.9893,0%,封闭期,封闭期
2018-03-30,0.9850,0.9850,0%,封闭期,封闭期
2018-04-04,0.9811,0.9811,0%,封闭期,封闭期
2018-04-13,0.9929,0.9929,0%,封闭期,封闭期
2018-04-18,0.9854,0.9854,0%,开放申购,开放赎回
2018-04-19,0.9906,0.9906,0.53%,开放申购,开放赎回
2018-04-20,0.9859,0.9859,-0.47%,开放申购,开放赎回
2018-04-23,0.9844,0.9844,-0.15%,开放申购,开放赎回
2018-04-24,0.9929,0.9929,0.86%,开放申购,开放赎回
2018-04-25,0.9871,0.9871,-0.58%,开放申购,开放赎回
2018-04-26,0.9834,0.9834,-0.37%,暂停申购,暂停赎回
2018-04-27,0.9886,0.9886,0.53%,暂停申购,暂停赎回
2018-05-02,0.9982,0.9982,0.97%,开放申购,开放赎回
2018-05-03,0.9913,0.9913,-0.69%,开放申购,开放赎回
2018-05-04,0.9850,0.9850,-0.64%,开放申购,开放赎回
2018-05-07,0.9868,0.9868,0.18%,开放申购,开放赎回
2018-05-08,0.9938,0.9938,0.71%,开放申购,开放赎回
2018-05-09,0.9955,0.9955,0.17%,开放申购,开放赎回
2018-05-10,1.0000,1.0000,0.45%,开放申购,开放赎回
2018-05-11,1.0027,1.0027,0.27%,开放申购,开放赎回
2018-05-14,1.0101,1.0101,0.74%,开放申购,开放赎回
2018-05-15,1.0073,1.0073,-0.28%,开放申购,开放赎回
2018-05-16,1.0091,1.0091,0.18%,开放申购,开放赎回
2018-05-17,1.0052,1.0052,-0.39%,开放申购,开放赎回
2018-05-18,1.0101,1.0101,0.49%,开放申购,开放赎回
2018-05-21,1.0132,1.0132,0.31%,开放申购,开放赎回
2018-05-22,1.0128,1.0128,-0.04%,暂停申购,暂停赎回
2018-05-23,1.0026,1.0026,-1.01%,开放申购,开放赎回
2018-05-24,1.0052,1.0052,0.26%,开放申购,开放赎回
2018-05-25,1.0042,1.0042,-0.10%,开放申购,开放赎回
2018-05-28,1.0100,1.0100,0.58%,开放申购,开放赎回
2018-05-29,1.0024,1.0024,-0.75%,开放申购,开放赎回
2018-05-30,0.9948,0.9948,-0.76%,开放申购,开放赎回
2018-05-31,1.0069,1.0069,1.22%,开放申购,开放赎回
2018-06-01,1.0034,1.0034,-0.35%,开放申购,开放赎回
2018-06-04,1.0156,1.0156,1.22%,开放申购,开放赎回
2018-06-05,1.0151,1.0151,-0.05%,开放申购,开放赎回
2018-06-06,1.0167,1.0167,0.16%,开放申购,开放赎回
2018-06-07,1.0221,1.0221,0.53%,开放申购,开放赎回
2018-06-08,1.0111,1.0111,-1.08%,开放申购,开放赎回
2018-06-11,1.0136,1.0136,0.25%,开放申购,开放赎回
2018-06-12,1.0162,1.0162,0.26%,开放申购,开放赎回
2018-06-13,1.0085,1.0085,-0.76%,开放申购,开放赎回
2018-06-14,1.0003,1.0003,-0.81%,开放申购,开放赎回
2018-06-15,0.9998,0.9998,-0.05%,开放申购,开放赎回
2018-06-19,0.9752,0.9752,-2.46%,开放申购,开放赎回
2018-06-20,0.9847,0.9847,0.97%,开放申购,开放赎回
2018-06-21,0.9787,0.9787,-0.61%,开放申购,开放赎回
2018-06-22,0.9794,0.9794,0.07%,开放申购,开放赎回
2018-06-25,0.9664,0.9664,-1.33%,开放申购,开放赎回
2018-06-26,0.9628,0.9628,-0.37%,开放申购,开放赎回
2018-06-27,0.9507,0.9507,-1.26%,开放申购,开放赎回
2018-06-28,0.9556,0.9556,0.52%,开放申购,开放赎回
2018-06-29,0.9742,0.9742,1.95%,开放申购,开放赎回
2018-06-30,0.9742,0.9742,0%,开放申购,开放赎回
2018-07-02,0.9742,0.9742,0.00%,暂停申购,暂停赎回
2018-07-03,0.9633,0.9633,-1.12%,开放申购,开放赎回
2018-07-04,0.9529,0.9529,-1.08%,开放申购,开放赎回
2018-07-05,0.9465,0.9465,-0.67%,开放申购,开放赎回
2018-07-06,0.9512,0.9512,0.50%,开放申购,开放赎回
2018-07-09,0.9661,0.9661,1.57%,开放申购,开放赎回
2018-07-10,0.9647,0.9647,-0.14%,开放申购,开放赎回
