2021-01-12,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9998,0.9998,0%,封闭期,封闭期
2021-01-22,1.0031,1.0031,0%,封闭期,封闭期
2021-01-29,0.9961,0.9961,0%,封闭期,封闭期
2021-02-05,0.9972,0.9972,0%,封闭期,封闭期
2021-02-10,1.0036,1.0036,0%,封闭期,封闭期
2021-02-19,1.0015,1.0015,0%,封闭期,封闭期
2021-02-26,0.9909,0.9909,0%,封闭期,封闭期
2021-03-05,0.9916,0.9916,0%,封闭期,封闭期
2021-03-11,0.9904,0.9904,0%,封闭期,封闭期
2021-03-12,0.9902,0.9902,-0.02%,开放申购,封闭期
2021-03-15,0.9877,0.9877,-0.25%,开放申购,封闭期
2021-03-16,0.9882,0.9882,0.05%,开放申购,封闭期
2021-03-17,0.9884,0.9884,0.02%,开放申购,封闭期
2021-03-18,0.9895,0.9895,0.11%,开放申购,封闭期
2021-03-19,0.9865,0.9865,-0.30%,开放申购,封闭期
2021-03-22,0.9875,0.9875,0.10%,开放申购,封闭期
2021-03-23,0.9868,0.9868,-0.07%,开放申购,封闭期
2021-03-24,0.9858,0.9858,-0.10%,开放申购,封闭期
2021-03-25,0.9867,0.9867,0.09%,开放申购,封闭期
2021-03-26,0.9896,0.9896,0.29%,开放申购,封闭期
2021-03-29,0.9901,0.9901,0.05%,开放申购,封闭期
2021-03-30,0.9917,0.9917,0.16%,开放申购,封闭期
2021-03-31,0.9904,0.9904,-0.13%,开放申购,封闭期
2021-04-01,0.9922,0.9922,0.18%,开放申购,封闭期
2021-04-02,0.9940,0.9940,0.18%,开放申购,封闭期
2021-04-06,0.9941,0.9941,0.01%,开放申购,封闭期
2021-04-07,0.9927,0.9927,-0.14%,开放申购,封闭期
