2019-06-06,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,0.9988,0.9988,0%,封闭期,封闭期
2019-06-21,0.9971,0.9971,0%,封闭期,封闭期
2019-06-28,0.9983,0.9983,0%,封闭期,封闭期
2019-06-30,0.9983,0.9983,0%,封闭期,封闭期
2019-07-05,1.0053,1.0053,0%,封闭期,封闭期
2019-07-08,1.0070,1.0070,0.17%,开放申购,开放赎回
2019-07-09,1.0128,1.0128,0.58%,开放申购,开放赎回
2019-07-10,1.0130,1.0130,0.02%,开放申购,开放赎回
2019-07-11,1.0142,1.0142,0.12%,开放申购,开放赎回
2019-07-12,1.0165,1.0165,0.23%,开放申购,开放赎回
2019-07-15,1.0333,1.0333,1.65%,开放申购,开放赎回
2019-07-16,1.0283,1.0283,-0.48%,开放申购,开放赎回
2019-07-17,1.0312,1.0312,0.28%,开放申购,开放赎回
2019-07-18,1.0282,1.0282,-0.29%,开放申购,开放赎回
2019-07-19,1.0353,1.0353,0.69%,开放申购,开放赎回
2019-07-22,1.0290,1.0290,-0.61%,开放申购,开放赎回
2019-07-23,1.0282,1.0282,-0.08%,开放申购,开放赎回
2019-07-24,1.0282,1.0282,0.00%,开放申购,开放赎回
2019-07-25,1.0344,1.0344,0.60%,开放申购,开放赎回
2019-07-26,1.0332,1.0332,-0.12%,开放申购,开放赎回
2019-07-29,1.0472,1.0472,1.36%,开放申购,开放赎回
2019-07-30,1.0489,1.0489,0.16%,开放申购,开放赎回
2019-07-31,1.0458,1.0458,-0.30%,开放申购,开放赎回
2019-08-01,1.0494,1.0494,0.34%,开放申购,开放赎回
2019-08-02,1.0505,1.0505,0.10%,开放申购,开放赎回
2019-08-05,1.0501,1.0501,-0.04%,开放申购,开放赎回
2019-08-06,1.0432,1.0432,-0.66%,开放申购,开放赎回
2019-08-07,1.0431,1.0431,-0.01%,开放申购,开放赎回
2019-08-08,1.0492,1.0492,0.58%,开放申购,开放赎回
2019-08-09,1.0348,1.0348,-1.37%,开放申购,开放赎回
2019-08-12,1.0437,1.0437,0.86%,开放申购,开放赎回
2019-08-13,1.0378,1.0378,-0.57%,开放申购,开放赎回
2019-08-14,1.0400,1.0400,0.21%,开放申购,开放赎回
2019-08-15,1.0385,1.0385,-0.14%,开放申购,开放赎回
2019-08-16,1.0491,1.0491,1.02%,开放申购,开放赎回
2019-08-19,1.0397,1.0397,-0.90%,开放申购,开放赎回
2019-08-20,1.0374,1.0374,-0.22%,开放申购,开放赎回
2019-08-21,1.0349,1.0349,-0.24%,开放申购,开放赎回
2019-08-22,1.0476,1.0476,1.23%,开放申购,开放赎回
2019-08-23,1.0493,1.0493,0.16%,开放申购,开放赎回
2019-08-26,1.0436,1.0436,-0.54%,开放申购,开放赎回
2019-08-27,1.0690,1.0690,2.43%,开放申购,开放赎回
2019-08-28,1.0818,1.0818,1.20%,开放申购,开放赎回
2019-08-29,1.0862,1.0862,0.41%,开放申购,开放赎回
2019-08-30,1.0948,1.0948,0.79%,开放申购,开放赎回
2019-09-02,1.0920,1.0920,-0.26%,开放申购,开放赎回
2019-09-03,1.0920,1.0920,0.00%,开放申购,开放赎回
2019-09-04,1.0865,1.0865,-0.50%,开放申购,开放赎回
2019-09-05,1.0925,1.0925,0.55%,开放申购,开放赎回
2019-09-06,1.0701,1.0701,-2.05%,开放申购,开放赎回
2019-09-09,1.0602,1.0602,-0.93%,开放申购,开放赎回
2019-09-10,1.0594,1.0594,-0.08%,开放申购,开放赎回
2019-09-11,1.0339,1.0339,-2.41%,开放申购,开放赎回
2019-09-12,1.0404,1.0404,0.63%,开放申购,开放赎回
2019-09-16,1.0469,1.0469,0.62%,开放申购,开放赎回
2019-09-17,1.0442,1.0442,-0.26%,开放申购,开放赎回
2019-09-18,1.0559,1.0559,1.12%,开放申购,开放赎回
2019-09-19,1.0598,1.0598,0.37%,开放申购,开放赎回
2019-09-20,1.0635,1.0635,0.35%,开放申购,开放赎回
2019-09-23,1.0515,1.0515,-1.13%,开放申购,开放赎回
2019-09-24,1.0500,1.0500,-0.14%,开放申购,开放赎回
2019-09-25,1.0480,1.0480,-0.19%,开放申购,开放赎回
2019-09-26,1.0188,1.0188,-2.79%,开放申购,开放赎回
2019-09-27,1.0336,1.0336,1.45%,开放申购,开放赎回
2019-09-30,1.0428,1.0428,0.89%,开放申购,开放赎回
2019-10-08,1.0658,1.0658,2.21%,开放申购,开放赎回
2019-10-09,1.0614,1.0614,-0.41%,开放申购,开放赎回
2019-10-10,1.0822,1.0822,1.96%,开放申购,开放赎回
2019-10-11,1.0787,1.0787,-0.32%,开放申购,开放赎回
2019-10-14,1.0810,1.0810,0.21%,开放申购,开放赎回
2019-10-15,1.0885,1.0885,0.69%,开放申购,开放赎回
2019-10-16,1.0873,1.0873,-0.11%,开放申购,开放赎回
2019-10-17,1.0875,1.0875,0.02%,开放申购,开放赎回
2019-10-18,1.0883,1.0883,0.07%,开放申购,开放赎回
2019-10-21,1.1012,1.1012,1.19%,开放申购,开放赎回
2019-10-22,1.1054,1.1054,0.38%,开放申购,开放赎回
2019-10-23,1.0953,1.0953,-0.91%,开放申购,开放赎回
2019-10-24,1.0951,1.0951,-0.02%,开放申购,开放赎回
2019-10-25,1.1302,1.1302,3.21%,开放申购,开放赎回
2019-10-28,1.1381,1.1381,0.70%,开放申购,开放赎回
2019-10-29,1.1454,1.1454,0.64%,开放申购,开放赎回
2019-10-30,1.1463,1.1463,0.08%,开放申购,开放赎回
2019-10-31,1.1412,1.1412,-0.44%,开放申购,开放赎回
2019-11-01,1.1405,1.1405,-0.06%,开放申购,开放赎回
2019-11-04,1.1560,1.1560,1.36%,开放申购,开放赎回
2019-11-05,1.1660,1.1660,0.87%,开放申购,开放赎回
2019-11-06,1.1489,1.1489,-1.47%,开放申购,开放赎回
2019-11-07,1.1570,1.1570,0.71%,开放申购,开放赎回
2019-11-08,1.1447,1.1447,-1.06%,开放申购,开放赎回
2019-11-11,1.1348,1.1348,-0.86%,开放申购,开放赎回
2019-11-12,1.1460,1.1460,0.99%,开放申购,开放赎回
2019-11-13,1.1506,1.1506,0.40%,开放申购,开放赎回
2019-11-14,1.1518,1.1518,0.10%,开放申购,开放赎回
2019-11-15,1.1331,1.1331,-1.62%,开放申购,开放赎回
2019-11-18,1.1465,1.1465,1.18%,开放申购,开放赎回
2019-11-19,1.1584,1.1584,1.04%,开放申购,开放赎回
2019-11-20,1.1525,1.1525,-0.51%,开放申购,开放赎回
2019-11-21,1.1426,1.1426,-0.86%,开放申购,开放赎回
2019-11-22,1.1246,1.1246,-1.58%,开放申购,开放赎回
2019-11-25,1.1099,1.1099,-1.31%,开放申购,开放赎回
2019-11-26,1.1236,1.1236,1.23%,开放申购,开放赎回
2019-11-27,1.1172,1.1172,-0.57%,开放申购,开放赎回
2019-11-28,1.1190,1.1190,0.16%,开放申购,开放赎回
2019-11-29,1.0925,1.0925,-2.37%,开放申购,开放赎回
2019-12-02,1.1006,1.1006,0.74%,开放申购,开放赎回
2019-12-03,1.1016,1.1016,0.09%,开放申购,开放赎回
2019-12-04,1.0958,1.0958,-0.53%,开放申购,开放赎回
2019-12-05,1.0949,1.0949,-0.08%,开放申购,开放赎回
2019-12-06,1.1108,1.1108,1.45%,开放申购,开放赎回
2019-12-09,1.0979,1.0979,-1.16%,开放申购,开放赎回
2019-12-10,1.0836,1.0836,-1.30%,开放申购,开放赎回
2019-12-11,1.0778,1.0778,-0.54%,开放申购,开放赎回
2019-12-12,1.0650,1.0650,-1.19%,开放申购,开放赎回
2019-12-13,1.0733,1.0733,0.78%,开放申购,开放赎回
2019-12-16,1.0659,1.0659,-0.69%,开放申购,开放赎回
2019-12-17,1.0820,1.0820,1.51%,开放申购,开放赎回
2019-12-18,1.0700,1.0700,-1.11%,开放申购,开放赎回
2019-12-19,1.0665,1.0665,-0.33%,开放申购,开放赎回
2019-12-20,1.0700,1.0700,0.33%,开放申购,开放赎回
2019-12-23,1.0658,1.0658,-0.39%,开放申购,开放赎回
2019-12-24,1.0660,1.0660,0.02%,开放申购,开放赎回
2019-12-25,1.0585,1.0585,-0.70%,开放申购,开放赎回
2019-12-26,1.0628,1.0628,0.41%,开放申购,开放赎回
2019-12-27,1.0765,1.0765,1.29%,开放申购,开放赎回
2019-12-30,1.1065,1.1065,2.79%,开放申购,开放赎回
2019-12-31,1.1171,1.1171,0.96%,开放申购,开放赎回
2020-01-02,1.1226,1.1226,0.49%,开放申购,开放赎回
2020-01-03,1.1059,1.1059,-1.49%,开放申购,开放赎回
2020-01-06,1.1036,1.1036,-0.21%,开放申购,开放赎回
2020-01-07,1.1260,1.1260,2.03%,开放申购,开放赎回
2020-01-08,1.1212,1.1212,-0.43%,开放申购,开放赎回
2020-01-09,1.1349,1.1349,1.22%,开放申购,开放赎回
2020-01-10,1.1452,1.1452,0.91%,开放申购,开放赎回
2020-01-13,1.1488,1.1488,0.31%,开放申购,开放赎回
2020-01-14,1.1378,1.1378,-0.96%,开放申购,开放赎回
2020-01-15,1.1526,1.1526,1.30%,开放申购,开放赎回
2020-01-16,1.1527,1.1527,0.01%,开放申购,开放赎回
2020-01-17,1.1564,1.1564,0.32%,开放申购,开放赎回
2020-01-20,1.1543,1.1543,-0.18%,开放申购,开放赎回
2020-01-21,1.1205,1.1205,-2.93%,开放申购,开放赎回
2020-01-22,1.1234,1.1234,0.26%,开放申购,开放赎回
2020-01-23,1.0832,1.0832,-3.58%,开放申购,开放赎回
2020-02-03,1.0130,1.0130,-6.48%,开放申购,开放赎回
2020-02-04,1.0409,1.0409,2.75%,开放申购,开放赎回
2020-02-05,1.0522,1.0522,1.09%,开放申购,开放赎回
2020-02-06,1.0800,1.0800,2.64%,开放申购,开放赎回
2020-02-07,1.0848,1.0848,0.44%,开放申购,开放赎回
2020-02-10,1.1120,1.1120,2.51%,开放申购,开放赎回
2020-02-11,1.1259,1.1259,1.25%,开放申购,开放赎回
2020-02-12,1.1270,1.1270,0.10%,开放申购,开放赎回
2020-02-13,1.1258,1.1258,-0.11%,开放申购,开放赎回
2020-02-14,1.1330,1.1330,0.64%,开放申购,开放赎回
2020-02-17,1.1406,1.1406,0.67%,开放申购,开放赎回
2020-02-18,1.1386,1.1386,-0.18%,开放申购,开放赎回
2020-02-19,1.1527,1.1527,1.24%,开放申购,开放赎回
2020-02-20,1.1771,1.1771,2.12%,开放申购,开放赎回
2020-02-21,1.1743,1.1743,-0.24%,开放申购,开放赎回
2020-02-24,1.1646,1.1646,-0.83%,开放申购,开放赎回
2020-02-25,1.1800,1.1800,1.32%,开放申购,开放赎回
2020-02-26,1.1774,1.1774,-0.22%,开放申购,开放赎回
2020-02-27,1.1988,1.1988,1.82%,开放申购,开放赎回
2020-02-28,1.1565,1.1565,-3.53%,开放申购,开放赎回
2020-03-02,1.1847,1.1847,2.44%,开放申购,开放赎回
2020-03-03,1.1911,1.1911,0.54%,开放申购,开放赎回
2020-03-04,1.2078,1.2078,1.40%,开放申购,开放赎回
2020-03-05,1.2665,1.2665,4.86%,开放申购,开放赎回
2020-03-06,1.2466,1.2466,-1.57%,开放申购,开放赎回
2020-03-09,1.2244,1.2244,-1.78%,开放申购,开放赎回
2020-03-10,1.2379,1.2379,1.10%,开放申购,开放赎回
2020-03-11,1.2470,1.2470,0.74%,开放申购,开放赎回
2020-03-12,1.2115,1.2115,-2.85%,开放申购,开放赎回
2020-03-13,1.1957,1.1957,-1.30%,开放申购,开放赎回
2020-03-16,1.1346,1.1346,-5.11%,开放申购,开放赎回
2020-03-17,1.1182,1.1182,-1.45%,开放申购,开放赎回
2020-03-18,1.1016,1.1016,-1.48%,开放申购,开放赎回
2020-03-19,1.0792,1.0792,-2.03%,开放申购,开放赎回
2020-03-20,1.1165,1.1165,3.46%,开放申购,开放赎回
2020-03-23,1.0707,1.0707,-4.10%,开放申购,开放赎回
2020-03-24,1.1180,1.1180,4.42%,开放申购,开放赎回
2020-03-25,1.1496,1.1496,2.83%,开放申购,开放赎回
2020-03-26,1.1598,1.1598,0.89%,开放申购,开放赎回
2020-03-27,1.1706,1.1706,0.93%,开放申购,开放赎回
2020-03-30,1.1600,1.1600,-0.91%,开放申购,开放赎回
2020-03-31,1.1973,1.1973,3.22%,开放申购,开放赎回
2020-04-01,1.1932,1.1932,-0.34%,开放申购,开放赎回
2020-04-02,1.1987,1.1987,0.46%,开放申购,开放赎回
2020-04-03,1.1946,1.1946,-0.34%,开放申购,开放赎回
2020-04-07,1.2270,1.2270,2.71%,开放申购,开放赎回
2020-04-08,1.2106,1.2106,-1.34%,开放申购,开放赎回
2020-04-09,1.2322,1.2322,1.78%,开放申购,开放赎回
2020-04-10,1.2360,1.2360,0.31%,开放申购,开放赎回
2020-04-13,1.2328,1.2328,-0.26%,开放申购,开放赎回
2020-04-14,1.2643,1.2643,2.56%,开放申购,开放赎回
2020-04-15,1.2570,1.2570,-0.58%,开放申购,开放赎回
2020-04-16,1.2617,1.2617,0.37%,开放申购,开放赎回
2020-04-17,1.2687,1.2687,0.55%,开放申购,开放赎回
2020-04-20,1.2820,1.2820,1.05%,开放申购,开放赎回
2020-04-21,1.2689,1.2689,-1.02%,开放申购,开放赎回
2020-04-22,1.3057,1.3057,2.90%,开放申购,开放赎回
2020-04-23,1.3010,1.3010,-0.36%,开放申购,开放赎回
2020-04-24,1.2976,1.2976,-0.26%,开放申购,开放赎回
2020-04-27,1.2980,1.2980,0.03%,开放申购,开放赎回
2020-04-28,1.3131,1.3131,1.16%,开放申购,开放赎回
2020-04-29,1.3103,1.3103,-0.21%,开放申购,开放赎回
2020-04-30,1.2995,1.2995,-0.82%,开放申购,开放赎回
2020-05-06,1.2973,1.2973,-0.17%,开放申购,开放赎回
2020-05-07,1.3174,1.3174,1.55%,开放申购,开放赎回
2020-05-08,1.3377,1.3377,1.54%,开放申购,开放赎回
2020-05-11,1.3244,1.3244,-0.99%,开放申购,开放赎回
2020-05-12,1.3279,1.3279,0.26%,开放申购,开放赎回
2020-05-13,1.3511,1.3511,1.75%,开放申购,开放赎回
2020-05-14,1.3393,1.3393,-0.87%,开放申购,开放赎回
2020-05-15,1.3393,1.3393,0.00%,开放申购,开放赎回
2020-05-18,1.3632,1.3632,1.78%,开放申购,开放赎回
2020-05-19,1.3540,1.3540,-0.67%,开放申购,开放赎回
2020-05-20,1.3244,1.3244,-2.19%,开放申购,开放赎回
2020-05-21,1.3192,1.3192,-0.39%,开放申购,开放赎回
2020-05-22,1.2909,1.2909,-2.15%,开放申购,开放赎回
2020-05-25,1.3260,1.3260,2.72%,开放申购,开放赎回
2020-05-26,1.3372,1.3372,0.84%,开放申购,开放赎回
2020-05-27,1.3098,1.3098,-2.05%,开放申购,开放赎回
2020-05-28,1.3132,1.3132,0.26%,开放申购,开放赎回
2020-05-29,1.3504,1.3504,2.83%,开放申购,开放赎回
