2018-04-25,0.9985,0.9985,0%,开放申购,开放赎回
2018-04-26,0.9984,0.9984,-0.01%,开放申购,开放赎回
2018-04-27,0.9991,0.9991,0.07%,开放申购,开放赎回
2018-05-02,0.9989,0.9989,-0.02%,开放申购,开放赎回
2018-05-03,0.9990,0.9990,0.01%,开放申购,开放赎回
2018-05-04,0.9989,0.9989,-0.01%,开放申购,开放赎回
2018-05-07,0.9990,0.9990,0.01%,开放申购,开放赎回
2018-05-08,0.9992,0.9992,0.02%,开放申购,开放赎回
2018-05-09,0.9993,0.9993,0.01%,开放申购,开放赎回
2018-05-10,0.9994,0.9994,0.01%,开放申购,开放赎回
2018-05-11,0.9993,0.9993,-0.01%,开放申购,开放赎回
2018-05-14,0.9992,0.9992,-0.01%,开放申购,开放赎回
2018-05-15,0.9992,0.9992,0.00%,开放申购,开放赎回
2018-05-16,1.0017,1.0017,0.25%,开放申购,开放赎回
2018-05-17,1.0014,1.0014,-0.03%,开放申购,开放赎回
2018-05-18,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-05-21,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-05-22,1.0018,1.0018,0.03%,开放申购,开放赎回
2018-05-23,1.0016,1.0016,-0.02%,开放申购,开放赎回
2018-05-24,1.0017,1.0017,0.01%,开放申购,开放赎回
2018-05-25,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-05-28,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-05-29,1.0012,1.0012,-0.06%,开放申购,开放赎回
2018-05-30,1.0007,1.0007,-0.05%,开放申购,开放赎回
2018-05-31,1.0012,1.0012,0.05%,开放申购,开放赎回
2018-06-01,1.0007,1.0007,-0.05%,开放申购,开放赎回
2018-06-04,1.0004,1.0004,-0.03%,开放申购,开放赎回
2018-06-05,1.0009,1.0009,0.05%,开放申购,开放赎回
2018-06-06,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-06-07,1.0008,1.0008,-0.02%,开放申购,开放赎回
2018-06-08,1.0006,1.0006,-0.02%,开放申购,开放赎回
2018-06-11,1.0001,1.0001,-0.05%,开放申购,开放赎回
2018-06-12,1.0004,1.0004,0.03%,开放申购,开放赎回
2018-06-13,1.0000,1.0000,-0.04%,开放申购,开放赎回
2018-06-14,0.9997,0.9997,-0.03%,开放申购,开放赎回
2018-06-15,0.9993,0.9993,-0.04%,开放申购,开放赎回
2018-06-19,0.9982,0.9982,-0.11%,开放申购,开放赎回
2018-06-20,0.9986,0.9986,0.04%,开放申购,开放赎回
2018-06-21,0.9982,0.9982,-0.04%,开放申购,开放赎回
2018-06-22,0.9984,0.9984,0.02%,开放申购,开放赎回
2018-06-25,0.9983,0.9983,-0.01%,开放申购,开放赎回
2018-06-26,0.9983,0.9983,0.00%,开放申购,开放赎回
2018-06-27,0.9979,0.9979,-0.04%,开放申购,开放赎回
2018-06-28,0.9977,0.9977,-0.02%,开放申购,开放赎回
2018-06-29,0.9983,0.9983,0.06%,开放申购,开放赎回
2018-06-30,0.9983,0.9983,0%,开放申购,开放赎回
2018-07-02,0.9982,0.9982,-0.01%,开放申购,开放赎回
2018-07-03,0.9982,0.9982,0.00%,开放申购,开放赎回
2018-07-04,0.9979,0.9979,-0.03%,开放申购,开放赎回
2018-07-05,0.9973,0.9973,-0.06%,开放申购,开放赎回
2018-07-06,0.9973,0.9973,0.00%,开放申购,开放赎回
2018-07-09,0.9978,0.9978,0.05%,开放申购,开放赎回
2018-07-10,0.9979,0.9979,0.01%,开放申购,开放赎回
2018-07-11,0.9976,0.9976,-0.03%,开放申购,开放赎回
2018-07-12,0.9982,0.9982,0.06%,开放申购,开放赎回
2018-07-13,0.9986,0.9986,0.04%,开放申购,开放赎回
2018-07-16,0.9984,0.9984,-0.02%,开放申购,开放赎回
2018-07-17,0.9978,0.9978,-0.06%,开放申购,开放赎回
2018-07-18,0.9973,0.9973,-0.05%,开放申购,开放赎回
2018-07-19,0.9964,0.9964,-0.09%,开放申购,开放赎回
2018-07-20,0.9966,0.9966,0.02%,开放申购,开放赎回
2018-07-23,0.9957,0.9957,-0.09%,开放申购,开放赎回
2018-07-24,0.9894,0.9894,-0.63%,开放申购,开放赎回
2018-07-25,0.9894,0.9894,0.00%,开放申购,开放赎回
2018-07-26,0.9894,0.9894,0.00%,开放申购,开放赎回
2018-07-27,0.9892,0.9892,-0.02%,开放申购,开放赎回
2018-07-30,0.9889,0.9889,-0.03%,开放申购,开放赎回
2018-07-31,0.9889,0.9889,0.00%,开放申购,开放赎回
2018-08-01,0.9887,0.9887,-0.02%,开放申购,开放赎回
2018-08-02,0.9883,0.9883,-0.04%,开放申购,开放赎回
2018-08-03,0.9882,0.9882,-0.01%,开放申购,开放赎回
2018-08-06,0.9854,0.9854,-0.28%,开放申购,开放赎回
2018-08-07,0.9859,0.9859,0.05%,开放申购,开放赎回
2018-08-08,0.9857,0.9857,-0.02%,开放申购,开放赎回
2018-08-09,0.9861,0.9861,0.04%,开放申购,开放赎回
2018-08-10,0.9863,0.9863,0.02%,开放申购,开放赎回
2018-08-13,0.9861,0.9861,-0.02%,开放申购,开放赎回
2018-08-14,0.9859,0.9859,-0.02%,开放申购,开放赎回
2018-08-15,0.9856,0.9856,-0.03%,开放申购,开放赎回
2018-08-16,0.9855,0.9855,-0.01%,开放申购,开放赎回
2018-08-17,0.9853,0.9853,-0.02%,开放申购,开放赎回
2018-08-20,0.9853,0.9853,0.00%,开放申购,开放赎回
2018-08-21,0.9855,0.9855,0.02%,开放申购,开放赎回
2018-08-22,0.9853,0.9853,-0.02%,开放申购,开放赎回
2018-08-23,0.9853,0.9853,0.00%,开放申购,开放赎回
2018-08-24,0.9852,0.9852,-0.01%,开放申购,开放赎回
2018-08-27,0.9856,0.9856,0.04%,开放申购,开放赎回
2018-08-28,0.9856,0.9856,0.00%,开放申购,开放赎回
2018-08-29,0.9855,0.9855,-0.01%,开放申购,开放赎回
2018-08-30,0.9853,0.9853,-0.02%,开放申购,开放赎回
2018-08-31,0.9852,0.9852,-0.01%,开放申购,开放赎回
2018-09-03,0.9851,0.9851,-0.01%,开放申购,开放赎回
2018-09-04,0.9853,0.9853,0.02%,开放申购,开放赎回
2018-09-05,0.9850,0.9850,-0.03%,开放申购,开放赎回
2018-09-06,0.9848,0.9848,-0.02%,开放申购,开放赎回
2018-09-07,0.9848,0.9848,0.00%,开放申购,开放赎回
2018-09-10,0.9846,0.9846,-0.02%,开放申购,开放赎回
2018-09-11,0.9845,0.9845,-0.01%,开放申购,开放赎回
2018-09-12,0.9845,0.9845,0.00%,开放申购,开放赎回
2018-09-13,0.9845,0.9845,0.00%,开放申购,开放赎回
2018-09-14,0.9844,0.9844,-0.01%,开放申购,开放赎回
2018-09-17,0.9839,0.9839,-0.05%,开放申购,开放赎回
2018-09-18,0.9842,0.9842,0.03%,开放申购,开放赎回
2018-09-19,0.9846,0.9846,0.04%,开放申购,开放赎回
2018-09-20,0.9845,0.9845,-0.01%,开放申购,开放赎回
2018-09-21,0.9849,0.9849,0.04%,开放申购,开放赎回
2018-09-25,0.9844,0.9844,-0.05%,开放申购,开放赎回
2018-09-26,0.9845,0.9845,0.01%,开放申购,开放赎回
2018-09-27,0.9724,0.9724,-1.23%,开放申购,开放赎回
2018-09-28,0.9809,0.9809,0.87%,开放申购,开放赎回
2018-10-08,0.9490,0.9490,-3.25%,开放申购,开放赎回
2018-10-09,0.9466,0.9466,-0.25%,开放申购,开放赎回
2018-10-10,0.9485,0.9485,0.20%,开放申购,开放赎回
2018-10-11,0.8831,0.8831,-6.90%,开放申购,开放赎回
2018-10-12,0.8737,0.8737,-1.06%,开放申购,开放赎回
2018-10-15,0.8578,0.8578,-1.82%,开放申购,开放赎回
2018-10-16,0.8422,0.8422,-1.82%,开放申购,开放赎回
2018-10-17,0.8456,0.8456,0.40%,开放申购,开放赎回
2018-10-18,0.8291,0.8291,-1.95%,开放申购,开放赎回
2018-10-19,0.8451,0.8451,1.93%,开放申购,开放赎回
2018-10-22,0.8838,0.8838,4.58%,开放申购,开放赎回
2018-10-23,0.8746,0.8746,-1.04%,开放申购,开放赎回
2018-10-24,0.8733,0.8733,-0.15%,开放申购,开放赎回
2018-10-25,0.8752,0.8752,0.22%,开放申购,开放赎回
2018-10-26,0.8837,0.8837,0.97%,开放申购,开放赎回
2018-10-29,0.8720,0.8720,-1.32%,开放申购,开放赎回
2018-10-30,0.8823,0.8823,1.18%,开放申购,开放赎回
2018-10-31,0.8912,0.8912,1.01%,开放申购,开放赎回
2018-11-01,0.8933,0.8933,0.24%,开放申购,开放赎回
2018-11-02,0.9168,0.9168,2.63%,开放申购,开放赎回
2018-11-05,0.9218,0.9218,0.55%,开放申购,开放赎回
2018-11-06,0.9196,0.9196,-0.24%,开放申购,开放赎回
2018-11-07,0.9146,0.9146,-0.54%,开放申购,开放赎回
2018-11-08,0.9083,0.9083,-0.69%,开放申购,开放赎回
2018-11-09,0.9081,0.9081,-0.02%,开放申购,开放赎回
2018-11-12,0.9348,0.9348,2.94%,开放申购,开放赎回
2018-11-13,0.9494,0.9494,1.56%,开放申购,开放赎回
2018-11-14,0.9544,0.9544,0.53%,开放申购,开放赎回
2018-11-15,0.9640,0.9640,1.01%,开放申购,开放赎回
2018-11-16,0.9696,0.9696,0.58%,开放申购,开放赎回
2018-11-19,1.0159,1.0159,4.78%,开放申购,开放赎回
2018-11-20,0.9809,0.9809,-3.45%,开放申购,开放赎回
2018-11-21,0.9829,0.9829,0.20%,开放申购,开放赎回
2018-11-22,0.9721,0.9721,-1.10%,开放申购,开放赎回
2018-11-23,0.9426,0.9426,-3.03%,开放申购,开放赎回
2018-11-26,0.9490,0.9490,0.68%,开放申购,开放赎回
2018-11-27,0.9474,0.9474,-0.17%,开放申购,开放赎回
2018-11-28,0.9526,0.9526,0.55%,开放申购,开放赎回
2018-11-29,0.9290,0.9290,-2.48%,开放申购,开放赎回
2018-11-30,0.9349,0.9349,0.64%,开放申购,开放赎回
2018-12-03,0.9590,0.9590,2.58%,开放申购,开放赎回
2018-12-04,0.9705,0.9705,1.20%,开放申购,开放赎回
2018-12-05,0.9729,0.9729,0.25%,开放申购,开放赎回
2018-12-06,0.9573,0.9573,-1.60%,开放申购,开放赎回
2018-12-07,0.9755,0.9755,1.90%,开放申购,开放赎回
2018-12-10,0.9559,0.9559,-2.01%,开放申购,开放赎回
2018-12-11,0.9605,0.9605,0.48%,开放申购,开放赎回
2018-12-12,0.9622,0.9622,0.18%,开放申购,开放赎回
2018-12-13,0.9731,0.9731,1.13%,开放申购,开放赎回
2018-12-14,0.9582,0.9582,-1.53%,开放申购,开放赎回
2018-12-17,0.9647,0.9647,0.68%,开放申购,开放赎回
2018-12-18,0.9425,0.9425,-2.30%,开放申购,开放赎回
2018-12-19,0.9328,0.9328,-1.03%,开放申购,开放赎回
2018-12-20,0.9341,0.9341,0.14%,开放申购,开放赎回
2018-12-21,0.9204,0.9204,-1.47%,开放申购,开放赎回
2018-12-24,0.9225,0.9225,0.23%,开放申购,开放赎回
