2016-12-22,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,0.9985,0.9985,-0.15%,封闭期,封闭期
2016-12-30,0.9961,0.9961,0%,封闭期,封闭期
2016-12-31,0.9961,0.9961,0.00%,封闭期,封闭期
2017-01-06,0.9990,0.9990,0%,封闭期,封闭期
2017-01-13,0.9772,0.9772,0%,封闭期,封闭期
2017-01-20,0.9691,0.9691,0%,封闭期,封闭期
2017-01-26,0.9770,0.9770,0%,封闭期,封闭期
2017-02-03,0.9737,0.9737,-0.34%,封闭期,封闭期
2017-02-10,0.9814,0.9814,0%,封闭期,封闭期
2017-02-13,0.9841,0.9841,0.28%,封闭期,封闭期
2017-02-17,0.9738,0.9738,0%,封闭期,封闭期
2017-02-20,0.9790,0.9790,0.53%,开放申购,开放赎回
2017-02-21,0.9866,0.9866,0.78%,开放申购,开放赎回
2017-02-22,0.9854,0.9854,-0.12%,开放申购,开放赎回
2017-02-23,0.9932,0.9932,0.79%,开放申购,开放赎回
2017-02-24,0.9958,0.9958,0.26%,开放申购,开放赎回
2017-02-27,0.9915,0.9915,-0.43%,开放申购,开放赎回
2017-02-28,0.9892,0.9892,-0.23%,开放申购,开放赎回
2017-03-01,0.9898,0.9898,0.06%,开放申购,开放赎回
2017-03-02,0.9859,0.9859,-0.39%,开放申购,开放赎回
2017-03-03,0.9853,0.9853,-0.06%,开放申购,开放赎回
2017-03-06,0.9965,0.9965,1.14%,开放申购,开放赎回
2017-03-07,1.0035,1.0035,0.70%,开放申购,开放赎回
2017-03-08,0.9953,0.9953,-0.82%,开放申购,开放赎回
2017-03-09,0.9898,0.9898,-0.55%,开放申购,开放赎回
2017-03-10,0.9875,0.9875,-0.23%,开放申购,开放赎回
2017-03-13,0.9934,0.9934,0.60%,开放申购,开放赎回
2017-03-14,0.9929,0.9929,-0.05%,开放申购,开放赎回
2017-03-15,0.9882,0.9882,-0.47%,开放申购,开放赎回
2017-03-16,0.9958,0.9958,0.77%,开放申购,开放赎回
2017-03-17,0.9909,0.9909,-0.49%,开放申购,开放赎回
2017-03-20,0.9870,0.9870,-0.39%,开放申购,开放赎回
2017-03-21,0.9864,0.9864,-0.06%,开放申购,开放赎回
2017-03-22,0.9881,0.9881,0.17%,开放申购,开放赎回
2017-03-23,0.9906,0.9906,0.25%,开放申购,开放赎回
2017-03-24,0.9953,0.9953,0.47%,开放申购,开放赎回
2017-03-27,0.9896,0.9896,-0.57%,开放申购,开放赎回
2017-03-28,0.9883,0.9883,-0.13%,开放申购,开放赎回
2017-03-29,0.9850,0.9850,-0.33%,开放申购,开放赎回
2017-03-30,0.9679,0.9679,-1.74%,开放申购,开放赎回
2017-03-31,0.9686,0.9686,0.07%,开放申购,开放赎回
2017-04-05,0.9845,0.9845,1.64%,开放申购,开放赎回
2017-04-06,0.9866,0.9866,0.21%,开放申购,开放赎回
2017-04-07,0.9869,0.9869,0.03%,开放申购,开放赎回
2017-04-10,0.9769,0.9769,-1.01%,开放申购,开放赎回
2017-04-11,0.9779,0.9779,0.10%,开放申购,开放赎回
2017-04-12,0.9711,0.9711,-0.70%,开放申购,开放赎回
2017-04-13,0.9737,0.9737,0.27%,开放申购,开放赎回
2017-04-14,0.9652,0.9652,-0.87%,开放申购,开放赎回
2017-04-17,0.9592,0.9592,-0.62%,开放申购,开放赎回
2017-04-18,0.9530,0.9530,-0.65%,开放申购,开放赎回
2017-04-19,0.9476,0.9476,-0.57%,开放申购,开放赎回
2017-04-20,0.9546,0.9546,0.74%,开放申购,开放赎回
2017-04-21,0.9547,0.9547,0.01%,开放申购,开放赎回
2017-04-24,0.9382,0.9382,-1.73%,开放申购,开放赎回
2017-04-25,0.9381,0.9381,-0.01%,开放申购,开放赎回
2017-04-26,0.9377,0.9377,-0.04%,开放申购,开放赎回
2017-04-27,0.9404,0.9404,0.29%,开放申购,开放赎回
2017-04-28,0.9415,0.9415,0.12%,开放申购,开放赎回
2017-05-02,0.9352,0.9352,-0.67%,开放申购,开放赎回
2017-05-03,0.9321,0.9321,-0.33%,开放申购,开放赎回
2017-05-04,0.9287,0.9287,-0.36%,开放申购,开放赎回
2017-05-05,0.9207,0.9207,-0.86%,开放申购,开放赎回
2017-05-08,0.9124,0.9124,-0.90%,开放申购,开放赎回
2017-05-09,0.9108,0.9108,-0.18%,开放申购,开放赎回
2017-05-10,0.8952,0.8952,-1.71%,开放申购,开放赎回
2017-05-11,0.8885,0.8885,-0.75%,开放申购,开放赎回
2017-05-12,0.8889,0.8889,0.05%,开放申购,开放赎回
2017-05-15,0.8946,0.8946,0.64%,开放申购,开放赎回
2017-05-16,0.9135,0.9135,2.11%,开放申购,开放赎回
2017-05-17,0.9155,0.9155,0.22%,开放申购,开放赎回
2017-05-18,0.9120,0.9120,-0.38%,开放申购,开放赎回
2017-05-19,0.9123,0.9123,0.03%,开放申购,开放赎回
2017-05-22,0.9115,0.9115,-0.09%,开放申购,开放赎回
2017-05-23,0.8904,0.8904,-2.31%,开放申购,开放赎回
2017-05-24,0.8965,0.8965,0.69%,开放申购,开放赎回
2017-05-25,0.9013,0.9013,0.54%,开放申购,开放赎回
2017-05-26,0.9012,0.9012,-0.01%,开放申购,开放赎回
2017-05-31,0.8964,0.8964,-0.53%,开放申购,开放赎回
2017-06-01,0.8826,0.8826,-1.54%,开放申购,开放赎回
2017-06-02,0.8875,0.8875,0.56%,开放申购,开放赎回
2017-06-05,0.8923,0.8923,0.54%,开放申购,开放赎回
2017-06-06,0.8938,0.8938,0.17%,开放申购,开放赎回
2017-06-07,0.9116,0.9116,1.99%,开放申购,开放赎回
2017-06-08,0.9118,0.9118,0.02%,开放申购,开放赎回
2017-06-09,0.9111,0.9111,-0.08%,开放申购,开放赎回
2017-06-12,0.9065,0.9065,-0.50%,开放申购,开放赎回
2017-06-13,0.9148,0.9148,0.92%,开放申购,开放赎回
2017-06-14,0.9134,0.9134,-0.15%,开放申购,开放赎回
2017-06-15,0.9210,0.9210,0.83%,开放申购,开放赎回
2017-06-16,0.9175,0.9175,-0.38%,开放申购,开放赎回
2017-06-19,0.9239,0.9239,0.70%,开放申购,开放赎回
2017-06-20,0.9227,0.9227,-0.13%,开放申购,开放赎回
2017-06-21,0.9232,0.9232,0.05%,开放申购,开放赎回
2017-06-22,0.9137,0.9137,-1.03%,开放申购,开放赎回
2017-06-23,0.9141,0.9141,0.04%,开放申购,开放赎回
2017-06-26,0.9254,0.9254,1.24%,开放申购,开放赎回
2017-06-27,0.9284,0.9284,0.32%,开放申购,开放赎回
2017-06-28,0.9236,0.9236,-0.52%,开放申购,开放赎回
2017-06-29,0.9314,0.9314,0.84%,开放申购,开放赎回
2017-06-30,0.9340,0.9340,0.28%,开放申购,开放赎回
2017-07-03,0.9405,0.9405,0.70%,开放申购,开放赎回
2017-07-04,0.9348,0.9348,-0.61%,开放申购,开放赎回
2017-07-05,0.9405,0.9405,0.61%,开放申购,开放赎回
2017-07-06,0.9348,0.9348,-0.61%,开放申购,开放赎回
2017-07-07,0.9324,0.9324,-0.26%,开放申购,开放赎回
2017-07-10,0.9263,0.9263,-0.65%,开放申购,开放赎回
2017-07-11,0.9226,0.9226,-0.40%,开放申购,开放赎回
2017-07-12,0.9171,0.9171,-0.60%,开放申购,开放赎回
2017-07-13,0.9192,0.9192,0.23%,开放申购,开放赎回
2017-07-14,0.9136,0.9136,-0.61%,开放申购,开放赎回
2017-07-17,0.8751,0.8751,-4.21%,开放申购,开放赎回
2017-07-18,0.8742,0.8742,-0.10%,开放申购,开放赎回
2017-07-19,0.8784,0.8784,0.48%,开放申购,开放赎回
2017-07-20,0.8809,0.8809,0.28%,开放申购,开放赎回
2017-07-21,0.8798,0.8798,-0.12%,开放申购,开放赎回
2017-07-24,0.8797,0.8797,-0.01%,开放申购,开放赎回
2017-07-25,0.8804,0.8804,0.08%,开放申购,开放赎回
2017-07-26,0.8727,0.8727,-0.87%,开放申购,开放赎回
2017-07-27,0.8893,0.8893,1.90%,开放申购,开放赎回
2017-07-28,0.8883,0.8883,-0.11%,开放申购,开放赎回
2017-07-31,0.8933,0.8933,0.56%,开放申购,开放赎回
2017-08-01,0.8932,0.8932,-0.01%,开放申购,开放赎回
2017-08-02,0.8857,0.8857,-0.84%,开放申购,开放赎回
2017-08-03,0.8871,0.8871,0.16%,开放申购,开放赎回
2017-08-04,0.8849,0.8849,-0.25%,开放申购,开放赎回
