2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,1.0001,1.0001,0%,封闭期,封闭期
2018-03-30,1.0003,1.0003,0%,封闭期,封闭期
2018-04-04,1.0014,1.0014,0%,封闭期,封闭期
2018-04-13,1.0018,1.0018,0%,封闭期,封闭期
2018-04-20,0.9947,0.9947,0%,封闭期,封闭期
2018-04-23,0.9934,0.9934,-0.13%,开放申购,开放赎回
2018-04-24,1.0008,1.0008,0.74%,开放申购,开放赎回
2018-04-25,0.9995,0.9995,-0.13%,开放申购,开放赎回
2018-04-26,0.9962,0.9962,-0.33%,暂停申购,暂停赎回
2018-04-27,0.9978,0.9978,0.16%,暂停申购,暂停赎回
2018-05-02,1.0072,1.0072,0.94%,开放申购,开放赎回
2018-05-03,1.0051,1.0051,-0.21%,开放申购,开放赎回
2018-05-04,1.0029,1.0029,-0.22%,开放申购,开放赎回
2018-05-07,1.0076,1.0076,0.47%,开放申购,开放赎回
2018-05-08,1.0135,1.0135,0.59%,开放申购,开放赎回
2018-05-09,1.0137,1.0137,0.02%,开放申购,开放赎回
2018-05-10,1.0162,1.0162,0.25%,开放申购,开放赎回
2018-05-11,1.0163,1.0163,0.01%,开放申购,开放赎回
2018-05-14,1.0221,1.0221,0.57%,开放申购,开放赎回
2018-05-15,1.0215,1.0215,-0.06%,开放申购,开放赎回
2018-05-16,1.0240,1.0240,0.24%,开放申购,开放赎回
2018-05-17,1.0227,1.0227,-0.13%,开放申购,开放赎回
2018-05-18,1.0268,1.0268,0.40%,开放申购,开放赎回
2018-05-21,1.0306,1.0306,0.37%,开放申购,开放赎回
2018-05-22,1.0302,1.0302,-0.04%,暂停申购,暂停赎回
2018-05-23,1.0238,1.0238,-0.62%,开放申购,开放赎回
2018-05-24,1.0284,1.0284,0.45%,开放申购,开放赎回
2018-05-25,1.0261,1.0261,-0.22%,开放申购,开放赎回
2018-05-28,1.0359,1.0359,0.96%,开放申购,开放赎回
2018-05-29,1.0261,1.0261,-0.95%,开放申购,开放赎回
2018-05-30,1.0204,1.0204,-0.56%,开放申购,开放赎回
2018-05-31,1.0302,1.0302,0.96%,开放申购,开放赎回
2018-06-01,1.0260,1.0260,-0.41%,开放申购,开放赎回
2018-06-04,1.0415,1.0415,1.51%,开放申购,开放赎回
2018-06-05,1.0457,1.0457,0.40%,开放申购,开放赎回
2018-06-06,1.0514,1.0514,0.55%,开放申购,开放赎回
2018-06-07,1.0533,1.0533,0.18%,开放申购,开放赎回
2018-06-08,1.0449,1.0449,-0.80%,开放申购,开放赎回
2018-06-11,1.0495,1.0495,0.44%,开放申购,开放赎回
2018-06-12,1.0597,1.0597,0.97%,开放申购,开放赎回
2018-06-13,1.0484,1.0484,-1.07%,开放申购,开放赎回
2018-06-14,1.0370,1.0370,-1.09%,开放申购,开放赎回
2018-06-15,1.0387,1.0387,0.16%,开放申购,开放赎回
2018-06-19,1.0083,1.0083,-2.93%,开放申购,开放赎回
