2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,0.9990,0.9990,0%,封闭期,封闭期
2019-12-06,1.0004,1.0004,0%,封闭期,封闭期
2019-12-13,1.0024,1.0024,0%,封闭期,封闭期
2019-12-20,1.0044,1.0044,0%,封闭期,封闭期
2019-12-27,1.0050,1.0050,0%,封闭期,封闭期
2019-12-31,1.0063,1.0063,0%,封闭期,封闭期
2020-01-02,1.0099,1.0099,0.36%,开放申购,开放赎回
2020-01-03,1.0100,1.0100,0.01%,开放申购,开放赎回
2020-01-06,1.0127,1.0127,0.27%,开放申购,开放赎回
2020-01-07,1.0161,1.0161,0.34%,开放申购,开放赎回
2020-01-08,1.0063,1.0063,-0.96%,开放申购,开放赎回
2020-01-09,1.0135,1.0135,0.72%,开放申购,开放赎回
2020-01-10,1.0104,1.0104,-0.31%,开放申购,开放赎回
2020-01-13,1.0200,1.0200,0.95%,开放申购,开放赎回
2020-01-14,1.0223,1.0223,0.23%,开放申购,开放赎回
2020-01-15,1.0183,1.0183,-0.39%,开放申购,开放赎回
2020-01-16,1.0205,1.0205,0.22%,开放申购,开放赎回
2020-01-17,1.0204,1.0204,-0.01%,开放申购,开放赎回
2020-01-20,1.0333,1.0333,1.26%,开放申购,开放赎回
2020-01-21,1.0293,1.0293,-0.39%,开放申购,开放赎回
2020-01-22,1.0397,1.0397,1.01%,开放申购,开放赎回
2020-01-23,1.0229,1.0229,-1.62%,开放申购,开放赎回
2020-02-03,0.9840,0.9840,-3.80%,开放申购,开放赎回
2020-02-04,0.9981,0.9981,1.43%,开放申购,开放赎回
2020-02-05,1.0093,1.0093,1.12%,开放申购,开放赎回
2020-02-06,1.0280,1.0280,1.85%,开放申购,开放赎回
2020-02-07,1.0307,1.0307,0.26%,开放申购,开放赎回
2020-02-10,1.0380,1.0380,0.71%,开放申购,开放赎回
2020-02-11,1.0394,1.0394,0.13%,开放申购,开放赎回
2020-02-12,1.0512,1.0512,1.14%,开放申购,开放赎回
2020-02-13,1.0535,1.0535,0.22%,开放申购,开放赎回
2020-02-14,1.0582,1.0582,0.45%,开放申购,开放赎回
2020-02-17,1.0823,1.0823,2.28%,开放申购,开放赎回
2020-02-18,1.0900,1.0900,0.71%,开放申购,开放赎回
2020-02-19,1.0785,1.0785,-1.06%,开放申购,开放赎回
2020-02-20,1.0953,1.0953,1.56%,开放申购,开放赎回
2020-02-21,1.1061,1.1061,0.99%,开放申购,开放赎回
2020-02-24,1.1212,1.1212,1.37%,开放申购,开放赎回
2020-02-25,1.1338,1.1338,1.12%,开放申购,开放赎回
2020-02-26,1.0841,1.0841,-4.38%,开放申购,开放赎回
2020-02-27,1.0743,1.0743,-0.90%,开放申购,开放赎回
2020-02-28,1.0248,1.0248,-4.61%,开放申购,开放赎回
2020-03-02,1.0429,1.0429,1.77%,开放申购,开放赎回
2020-03-03,1.0448,1.0448,0.18%,开放申购,开放赎回
2020-03-04,1.0346,1.0346,-0.98%,开放申购,开放赎回
2020-03-05,1.0375,1.0375,0.28%,开放申购,开放赎回
2020-03-06,1.0350,1.0350,-0.24%,开放申购,开放赎回
2020-03-09,0.9981,0.9981,-3.57%,开放申购,开放赎回
2020-03-10,1.0197,1.0197,2.16%,开放申购,开放赎回
2020-03-11,1.0026,1.0026,-1.68%,开放申购,开放赎回
2020-03-12,0.9927,0.9927,-0.99%,开放申购,开放赎回
2020-03-13,0.9870,0.9870,-0.57%,开放申购,开放赎回
2020-03-16,0.9533,0.9533,-3.41%,开放申购,开放赎回
2020-03-17,0.9538,0.9538,0.05%,开放申购,开放赎回
2020-03-18,0.9426,0.9426,-1.17%,开放申购,开放赎回
2020-03-19,0.9535,0.9535,1.16%,开放申购,开放赎回
2020-03-20,0.9541,0.9541,0.06%,开放申购,开放赎回
2020-03-23,0.9068,0.9068,-4.96%,开放申购,开放赎回
2020-03-24,0.9106,0.9106,0.42%,开放申购,开放赎回
2020-03-25,0.9298,0.9298,2.11%,开放申购,开放赎回
2020-03-26,0.9167,0.9167,-1.41%,开放申购,开放赎回
2020-03-27,0.9139,0.9139,-0.31%,开放申购,开放赎回
2020-03-30,0.8989,0.8989,-1.64%,开放申购,开放赎回
2020-03-31,0.8985,0.8985,-0.04%,开放申购,开放赎回
2020-04-01,0.8887,0.8887,-1.09%,开放申购,开放赎回
2020-04-02,0.9038,0.9038,1.70%,开放申购,开放赎回
2020-04-03,0.9000,0.9000,-0.42%,开放申购,开放赎回
2020-04-07,0.9288,0.9288,3.20%,开放申购,开放赎回
2020-04-08,0.9281,0.9281,-0.08%,开放申购,开放赎回
2020-04-09,0.9384,0.9384,1.11%,开放申购,开放赎回
2020-04-10,0.9210,0.9210,-1.85%,开放申购,开放赎回
2020-04-13,0.9213,0.9213,0.03%,开放申购,开放赎回
2020-04-14,0.9333,0.9333,1.30%,开放申购,开放赎回
2020-04-15,0.9255,0.9255,-0.84%,开放申购,开放赎回
2020-04-16,0.9300,0.9300,0.49%,开放申购,开放赎回
2020-04-17,0.9373,0.9373,0.78%,开放申购,开放赎回
2020-04-20,0.9475,0.9475,1.09%,开放申购,开放赎回
2020-04-21,0.9470,0.9470,-0.05%,开放申购,开放赎回
2020-04-22,0.9540,0.9540,0.74%,开放申购,开放赎回
2020-04-23,0.9481,0.9481,-0.62%,开放申购,开放赎回
2020-04-24,0.9317,0.9317,-1.73%,开放申购,开放赎回
2020-04-27,0.9318,0.9318,0.01%,开放申购,开放赎回
2020-04-28,0.9220,0.9220,-1.05%,开放申购,开放赎回
2020-04-29,0.9241,0.9241,0.23%,开放申购,开放赎回
2020-04-30,0.9335,0.9335,1.02%,开放申购,开放赎回
2020-05-06,0.9434,0.9434,1.06%,开放申购,开放赎回
2020-05-07,0.9444,0.9444,0.11%,开放申购,开放赎回
2020-05-08,0.9504,0.9504,0.64%,开放申购,开放赎回
2020-05-11,0.9535,0.9535,0.33%,开放申购,开放赎回
2020-05-12,0.9554,0.9554,0.20%,开放申购,开放赎回
2020-05-13,0.9574,0.9574,0.21%,开放申购,开放赎回
2020-05-14,0.9428,0.9428,-1.53%,开放申购,开放赎回
2020-05-15,0.9444,0.9444,0.17%,开放申购,开放赎回
2020-05-18,0.9351,0.9351,-0.98%,开放申购,开放赎回
2020-05-19,0.9482,0.9482,1.40%,开放申购,开放赎回
2020-05-20,0.9416,0.9416,-0.70%,开放申购,开放赎回
2020-05-21,0.9303,0.9303,-1.20%,开放申购,开放赎回
2020-05-22,0.9094,0.9094,-2.25%,开放申购,开放赎回
2020-05-25,0.9047,0.9047,-0.52%,开放申购,开放赎回
2020-05-26,0.9272,0.9272,2.49%,开放申购,开放赎回
2020-05-27,0.9227,0.9227,-0.49%,开放申购,开放赎回
2020-05-28,0.9202,0.9202,-0.27%,开放申购,开放赎回
2020-05-29,0.9367,0.9367,1.79%,开放申购,开放赎回
2020-06-01,0.9651,0.9651,3.03%,开放申购,开放赎回
2020-06-02,0.9672,0.9672,0.22%,开放申购,开放赎回
2020-06-03,0.9690,0.9690,0.19%,开放申购,开放赎回
2020-06-04,0.9700,0.9700,0.10%,开放申购,开放赎回
2020-06-05,0.9715,0.9715,0.15%,开放申购,开放赎回
2020-06-08,0.9777,0.9777,0.64%,开放申购,开放赎回
2020-06-09,0.9853,0.9853,0.78%,开放申购,开放赎回
2020-06-10,0.9889,0.9889,0.37%,开放申购,开放赎回
2020-06-11,0.9845,0.9845,-0.44%,开放申购,开放赎回
2020-06-12,0.9774,0.9774,-0.72%,开放申购,开放赎回
2020-06-15,0.9690,0.9690,-0.86%,开放申购,开放赎回
2020-06-16,0.9850,0.9850,1.65%,开放申购,开放赎回
2020-06-17,0.9819,0.9819,-0.31%,开放申购,开放赎回
2020-06-18,0.9899,0.9899,0.81%,开放申购,开放赎回
2020-06-19,1.0107,1.0107,2.10%,开放申购,开放赎回
2020-06-22,1.0148,1.0148,0.41%,开放申购,开放赎回
2020-06-23,1.0187,1.0187,0.38%,开放申购,开放赎回
2020-06-24,1.0242,1.0242,0.54%,开放申购,开放赎回
2020-06-29,1.0231,1.0231,-0.11%,开放申购,开放赎回
2020-06-30,1.0344,1.0344,1.10%,开放申购,开放赎回
2020-07-01,1.0470,1.0470,1.22%,开放申购,开放赎回
2020-07-02,1.0608,1.0608,1.32%,开放申购,开放赎回
2020-07-03,1.0686,1.0686,0.74%,开放申购,开放赎回
2020-07-06,1.1181,1.1181,4.63%,开放申购,开放赎回
2020-07-07,1.1445,1.1445,2.36%,开放申购,开放赎回
2020-07-08,1.1716,1.1716,2.37%,开放申购,开放赎回
2020-07-09,1.2000,1.2000,2.42%,开放申购,开放赎回
2020-07-10,1.1831,1.1831,-1.41%,开放申购,开放赎回
2020-07-13,1.2096,1.2096,2.24%,开放申购,开放赎回
