2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-14,1.0000,1.0000,0%,封闭期,封闭期
2018-02-23,1.0002,1.0002,0%,封闭期,封闭期
2018-03-02,1.0002,1.0002,0%,封闭期,封闭期
2018-03-07,1.0003,1.0003,0%,封闭期,封闭期
2018-03-08,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-09,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-12,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-13,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-14,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-15,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-03-16,1.0002,1.0002,-0.01%,开放申购,开放赎回
2018-03-19,1.0001,1.0001,-0.01%,开放申购,开放赎回
2018-03-20,1.0005,1.0005,0.04%,开放申购,开放赎回
2018-03-21,0.9991,0.9991,-0.14%,开放申购,开放赎回
2018-03-22,0.9975,0.9975,-0.16%,开放申购,开放赎回
2018-03-23,0.9929,0.9929,-0.46%,开放申购,开放赎回
2018-03-26,0.9953,0.9953,0.24%,开放申购,开放赎回
2018-03-27,0.9962,0.9962,0.09%,开放申购,开放赎回
2018-03-28,0.9926,0.9926,-0.36%,开放申购,开放赎回
2018-03-29,0.9950,0.9950,0.24%,开放申购,开放赎回
2018-03-30,0.9970,0.9970,0.20%,开放申购,开放赎回
2018-04-02,0.9972,0.9972,0.02%,开放申购,开放赎回
2018-04-03,0.9962,0.9962,-0.10%,开放申购,开放赎回
2018-04-04,0.9977,0.9977,0.15%,开放申购,开放赎回
2018-04-09,0.9976,0.9976,-0.01%,开放申购,开放赎回
2018-04-10,1.0014,1.0014,0.38%,开放申购,开放赎回
2018-04-11,1.0028,1.0028,0.14%,开放申购,开放赎回
2018-04-12,1.0005,1.0005,-0.23%,开放申购,开放赎回
2018-04-13,0.9972,0.9972,-0.33%,开放申购,开放赎回
2018-04-16,0.9932,0.9932,-0.40%,开放申购,开放赎回
2018-04-17,0.9872,0.9872,-0.60%,开放申购,开放赎回
2018-04-18,0.9891,0.9891,0.19%,开放申购,开放赎回
2018-04-19,0.9955,0.9955,0.65%,开放申购,开放赎回
2018-04-20,0.9900,0.9900,-0.55%,开放申购,开放赎回
2018-04-23,0.9890,0.9890,-0.10%,开放申购,开放赎回
2018-04-24,0.9988,0.9988,0.99%,开放申购,开放赎回
2018-04-25,0.9996,0.9996,0.08%,开放申购,开放赎回
2018-04-26,0.9933,0.9933,-0.63%,开放申购,开放赎回
2018-04-27,0.9947,0.9947,0.14%,开放申购,开放赎回
2018-05-02,0.9998,0.9998,0.51%,开放申购,开放赎回
2018-05-03,1.0037,1.0037,0.39%,开放申购,开放赎回
2018-05-04,1.0043,1.0043,0.06%,开放申购,开放赎回
2018-05-07,1.0156,1.0156,1.13%,开放申购,开放赎回
2018-05-08,1.0186,1.0186,0.30%,开放申购,开放赎回
2018-05-09,1.0188,1.0188,0.02%,开放申购,开放赎回
2018-05-10,1.0239,1.0239,0.50%,开放申购,开放赎回
2018-05-11,1.0189,1.0189,-0.49%,开放申购,开放赎回
2018-05-14,1.0234,1.0234,0.44%,开放申购,开放赎回
2018-05-15,1.0267,1.0267,0.32%,开放申购,开放赎回
2018-05-16,1.0263,1.0263,-0.04%,开放申购,开放赎回
2018-05-17,1.0205,1.0205,-0.57%,开放申购,开放赎回
2018-05-18,1.0218,1.0218,0.13%,开放申购,开放赎回
2018-05-21,1.0239,1.0239,0.21%,开放申购,开放赎回
2018-05-22,1.0227,1.0227,-0.12%,开放申购,开放赎回
2018-05-23,1.0160,1.0160,-0.66%,开放申购,开放赎回
2018-05-24,1.0110,1.0110,-0.49%,开放申购,开放赎回
2018-05-25,1.0100,1.0100,-0.10%,开放申购,开放赎回
