2016-12-29,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2017-01-06,1.0000,1.0000,0%,封闭期,封闭期
2017-01-13,1.0000,1.0000,0%,封闭期,封闭期
2017-01-20,1.0003,1.0003,0%,封闭期,封闭期
2017-01-26,1.0008,1.0008,0%,封闭期,封闭期
2017-02-03,1.0013,1.0013,0.05%,封闭期,封闭期
2017-02-10,1.0016,1.0016,0%,封闭期,封闭期
2017-02-17,1.0024,1.0024,0%,封闭期,封闭期
2017-02-24,1.0031,1.0031,0%,封闭期,封闭期
2017-03-03,1.0040,1.0040,0%,封闭期,封闭期
2017-03-06,1.0043,1.0043,0.03%,开放申购,开放赎回
2017-03-07,1.0043,1.0043,0.00%,开放申购,开放赎回
2017-03-08,1.0043,1.0043,0.00%,开放申购,开放赎回
2017-03-09,1.0044,1.0044,0.01%,开放申购,开放赎回
2017-03-10,1.0045,1.0045,0.01%,开放申购,开放赎回
2017-03-13,1.0046,1.0046,0.01%,开放申购,开放赎回
2017-03-14,1.0047,1.0047,0.01%,开放申购,开放赎回
2017-03-15,1.0047,1.0047,0.00%,开放申购,开放赎回
2017-03-16,1.0047,1.0047,0.00%,开放申购,开放赎回
2017-03-17,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-03-20,1.0049,1.0049,0.01%,开放申购,开放赎回
2017-03-21,1.0048,1.0048,-0.01%,开放申购,开放赎回
2017-03-22,1.0050,1.0050,0.02%,开放申购,开放赎回
2017-03-23,1.0051,1.0051,0.01%,开放申购,开放赎回
2017-03-24,1.0053,1.0053,0.02%,开放申购,开放赎回
2017-03-27,1.0059,1.0059,0.06%,开放申购,开放赎回
2017-03-28,1.0062,1.0062,0.03%,开放申购,开放赎回
2017-03-29,1.0062,1.0062,0.00%,开放申购,开放赎回
2017-03-30,1.0063,1.0063,0.01%,开放申购,开放赎回
2017-03-31,1.0065,1.0065,0.02%,开放申购,开放赎回
2017-04-05,1.0076,1.0076,0.11%,开放申购,开放赎回
2017-04-06,1.0080,1.0080,0.04%,开放申购,开放赎回
2017-04-07,1.0082,1.0082,0.02%,开放申购,开放赎回
2017-04-10,1.0085,1.0085,0.03%,开放申购,开放赎回
2017-04-11,1.0086,1.0086,0.01%,开放申购,开放赎回
2017-04-12,1.0086,1.0086,0.00%,开放申购,开放赎回
2017-04-13,1.0087,1.0087,0.01%,开放申购,开放赎回
2017-04-14,1.0087,1.0087,0.00%,开放申购,开放赎回
2017-04-17,1.0089,1.0089,0.02%,开放申购,开放赎回
2017-04-18,1.0089,1.0089,0.00%,开放申购,开放赎回
2017-04-19,1.0090,1.0090,0.01%,开放申购,开放赎回
2017-04-20,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-04-21,1.0091,1.0091,0.01%,开放申购,开放赎回
2017-04-24,1.0092,1.0092,0.01%,开放申购,开放赎回
2017-04-25,1.0092,1.0092,0.00%,开放申购,开放赎回
2017-04-26,1.0094,1.0094,0.02%,开放申购,开放赎回
2017-04-27,1.0094,1.0094,0.00%,开放申购,开放赎回
2017-04-28,1.0096,1.0096,0.02%,开放申购,开放赎回
2017-05-02,1.0100,1.0100,0.04%,开放申购,开放赎回
2017-05-03,1.0098,1.0098,-0.02%,开放申购,开放赎回
2017-05-04,1.0098,1.0098,0.00%,开放申购,开放赎回
2017-05-05,1.0099,1.0099,0.01%,开放申购,开放赎回
2017-05-08,1.0101,1.0101,0.02%,开放申购,开放赎回
2017-05-09,1.0100,1.0100,-0.01%,开放申购,开放赎回
2017-05-10,1.0101,1.0101,0.01%,开放申购,开放赎回
2017-05-11,1.0101,1.0101,0.00%,开放申购,开放赎回
2017-05-12,1.0102,1.0102,0.01%,开放申购,开放赎回
2017-05-15,1.0106,1.0106,0.04%,开放申购,开放赎回
2017-05-16,1.0108,1.0108,0.02%,开放申购,开放赎回
2017-05-17,1.0108,1.0108,0.00%,开放申购,开放赎回
2017-05-18,1.0110,1.0110,0.02%,开放申购,开放赎回
2017-05-19,1.0111,1.0111,0.01%,开放申购,开放赎回
2017-05-22,1.0115,1.0115,0.04%,开放申购,开放赎回
2017-05-23,1.0116,1.0116,0.01%,开放申购,开放赎回
2017-05-24,1.0117,1.0117,0.01%,开放申购,开放赎回
2017-05-25,1.0118,1.0118,0.01%,开放申购,开放赎回
2017-05-26,1.0119,1.0119,0.01%,开放申购,开放赎回
2017-05-31,1.0125,1.0125,0.06%,开放申购,开放赎回
2017-06-01,1.0125,1.0125,0.00%,开放申购,开放赎回
2017-06-02,1.0126,1.0126,0.01%,开放申购,开放赎回
2017-06-05,1.0128,1.0128,0.02%,开放申购,开放赎回
2017-06-06,1.0129,1.0129,0.01%,开放申购,开放赎回
2017-06-07,1.0130,1.0130,0.01%,开放申购,开放赎回
2017-06-08,1.0131,1.0131,0.01%,开放申购,开放赎回
2017-06-09,1.0132,1.0132,0.01%,开放申购,开放赎回
2017-06-12,1.0134,1.0134,0.02%,开放申购,开放赎回
2017-06-13,1.0134,1.0134,0.00%,开放申购,开放赎回
2017-06-14,1.0135,1.0135,0.01%,开放申购,开放赎回
2017-06-15,1.0136,1.0136,0.01%,开放申购,开放赎回
2017-06-16,1.0137,1.0137,0.01%,开放申购,开放赎回
2017-06-19,1.0139,1.0139,0.02%,开放申购,开放赎回
2017-06-20,1.0139,1.0139,0.00%,开放申购,开放赎回
2017-06-21,1.0140,1.0140,0.01%,开放申购,开放赎回
2017-06-22,1.0139,1.0139,-0.01%,开放申购,开放赎回
2017-06-23,1.0140,1.0140,0.01%,开放申购,开放赎回
2017-06-26,1.0141,1.0141,0.01%,开放申购,开放赎回
2017-06-27,1.0142,1.0142,0.01%,开放申购,开放赎回
2017-06-28,1.0142,1.0142,0.00%,开放申购,开放赎回
2017-06-29,1.0145,1.0145,0.03%,开放申购,开放赎回
2017-06-30,1.0145,1.0145,0.00%,开放申购,开放赎回
2017-07-03,1.0149,1.0149,0.04%,开放申购,开放赎回
2017-07-04,1.0150,1.0150,0.01%,开放申购,开放赎回
2017-07-05,1.0152,1.0152,0.02%,开放申购,开放赎回
2017-07-06,1.0153,1.0153,0.01%,开放申购,开放赎回
2017-07-07,1.0156,1.0156,0.03%,开放申购,开放赎回
2017-07-10,1.0157,1.0157,0.01%,开放申购,开放赎回
2017-07-11,1.0157,1.0157,0.00%,开放申购,开放赎回
2017-07-12,1.0157,1.0157,0.00%,开放申购,开放赎回
2017-07-13,1.0158,1.0158,0.01%,开放申购,开放赎回
2017-07-14,1.0159,1.0159,0.01%,开放申购,开放赎回
2017-07-17,1.0160,1.0160,0.01%,开放申购,开放赎回
2017-07-18,1.0160,1.0160,0.00%,开放申购,开放赎回
2017-07-19,1.0160,1.0160,0.00%,开放申购,开放赎回
2017-07-20,1.0162,1.0162,0.02%,开放申购,开放赎回
2017-07-21,1.0163,1.0163,0.01%,开放申购,开放赎回
2017-07-24,1.0166,1.0166,0.03%,开放申购,开放赎回
2017-07-25,1.0166,1.0166,0.00%,开放申购,开放赎回
2017-07-26,1.0166,1.0166,0.00%,开放申购,开放赎回
2017-07-27,1.0168,1.0168,0.02%,开放申购,开放赎回
2017-07-28,1.0168,1.0168,0.00%,开放申购,开放赎回
2017-07-31,1.0170,1.0170,0.02%,开放申购,开放赎回
2017-08-01,1.0169,1.0169,-0.01%,开放申购,开放赎回
2017-08-02,1.0170,1.0170,0.01%,开放申购,开放赎回
2017-08-03,1.0171,1.0171,0.01%,开放申购,开放赎回
2017-08-04,1.0172,1.0172,0.01%,开放申购,开放赎回
2017-08-07,1.0173,1.0173,0.01%,开放申购,开放赎回
2017-08-08,1.0174,1.0174,0.01%,开放申购,开放赎回
2017-08-09,1.0171,1.0171,-0.03%,开放申购,开放赎回
2017-08-10,1.0147,1.0147,-0.24%,开放申购,开放赎回
2017-08-11,1.0050,1.0050,-0.96%,开放申购,开放赎回
2017-08-14,1.0114,1.0114,0.64%,开放申购,开放赎回
2017-08-15,1.0128,1.0128,0.14%,开放申购,开放赎回
2017-08-16,1.0123,1.0123,-0.05%,开放申购,开放赎回
2017-08-17,1.0168,1.0168,0.44%,开放申购,开放赎回
2017-08-18,1.0183,1.0183,0.15%,开放申购,开放赎回
2017-08-21,1.0218,1.0218,0.34%,开放申购,开放赎回
2017-08-22,1.0235,1.0235,0.17%,开放申购,开放赎回
2017-08-23,1.0242,1.0242,0.07%,开放申购,开放赎回
2017-08-24,1.0188,1.0188,-0.53%,开放申购,开放赎回
2017-08-25,1.0344,1.0344,1.53%,开放申购,开放赎回
2017-08-28,1.0458,1.0458,1.10%,开放申购,开放赎回
2017-08-29,1.0443,1.0443,-0.14%,开放申购,开放赎回
2017-08-30,1.0443,1.0443,0.00%,开放申购,开放赎回
2017-08-31,1.0411,1.0411,-0.31%,开放申购,开放赎回
2017-09-01,1.0431,1.0431,0.19%,开放申购,开放赎回
2017-09-04,1.0476,1.0476,0.43%,开放申购,开放赎回
2017-09-05,1.0512,1.0512,0.34%,开放申购,开放赎回
2017-09-06,1.0488,1.0488,-0.23%,开放申购,开放赎回
2017-09-07,1.0433,1.0433,-0.52%,开放申购,开放赎回
2017-09-08,1.0429,1.0429,-0.04%,开放申购,开放赎回
2017-09-11,1.0427,1.0427,-0.02%,开放申购,开放赎回
2017-09-12,1.0460,1.0460,0.32%,开放申购,开放赎回
2017-09-13,1.0469,1.0469,0.09%,开放申购,开放赎回
2017-09-14,1.0437,1.0437,-0.31%,开放申购,开放赎回
2017-09-15,1.0435,1.0435,-0.02%,开放申购,开放赎回
2017-09-18,1.0464,1.0464,0.28%,开放申购,开放赎回
2017-09-19,1.0439,1.0439,-0.24%,开放申购,开放赎回
2017-09-20,1.0472,1.0472,0.32%,开放申购,开放赎回
2017-09-21,1.0458,1.0458,-0.13%,开放申购,开放赎回
2017-09-22,1.0461,1.0461,0.03%,开放申购,开放赎回
2017-09-25,1.0415,1.0415,-0.44%,开放申购,开放赎回
2017-09-26,1.0426,1.0426,0.11%,开放申购,开放赎回
2017-09-27,1.0425,1.0425,-0.01%,开放申购,开放赎回
2017-09-28,1.0434,1.0434,0.09%,开放申购,开放赎回
2017-09-29,1.0471,1.0471,0.35%,开放申购,开放赎回
2017-10-09,1.0589,1.0589,1.13%,开放申购,开放赎回
2017-10-10,1.0610,1.0610,0.20%,开放申购,开放赎回
2017-10-11,1.0642,1.0642,0.30%,开放申购,开放赎回
2017-10-12,1.0670,1.0670,0.26%,开放申购,开放赎回
2017-10-13,1.0696,1.0696,0.24%,开放申购,开放赎回
2017-10-16,1.0679,1.0679,-0.16%,开放申购,开放赎回
2017-10-17,1.0678,1.0678,-0.01%,开放申购,开放赎回
2017-10-18,1.0759,1.0759,0.76%,开放申购,开放赎回
2017-10-19,1.0731,1.0731,-0.26%,开放申购,开放赎回
2017-10-20,1.0723,1.0723,-0.07%,开放申购,开放赎回
2017-10-23,1.0738,1.0738,0.14%,开放申购,开放赎回
2017-10-24,1.0810,1.0810,0.67%,开放申购,开放赎回
2017-10-25,1.0855,1.0855,0.42%,开放申购,开放赎回
2017-10-26,1.0901,1.0901,0.42%,开放申购,开放赎回
2017-10-27,1.0973,1.0973,0.66%,开放申购,开放赎回
2017-10-30,1.0942,1.0942,-0.28%,开放申购,开放赎回
2017-10-31,1.0943,1.0943,0.01%,开放申购,开放赎回
2017-11-01,1.0914,1.0914,-0.27%,开放申购,开放赎回
2017-11-02,1.0909,1.0909,-0.05%,开放申购,开放赎回
2017-11-03,1.0905,1.0905,-0.04%,开放申购,开放赎回
2017-11-06,1.0980,1.0980,0.69%,开放申购,开放赎回
2017-11-07,1.1056,1.1056,0.69%,开放申购,开放赎回
2017-11-08,1.1035,1.1035,-0.19%,开放申购,开放赎回
2017-11-09,1.1104,1.1104,0.63%,开放申购,开放赎回
2017-11-10,1.1205,1.1205,0.91%,开放申购,开放赎回
2017-11-13,1.1248,1.1248,0.38%,开放申购,开放赎回
2017-11-14,1.1176,1.1176,-0.64%,开放申购,开放赎回
2017-11-15,1.1106,1.1106,-0.63%,开放申购,开放赎回
2017-11-16,1.1198,1.1198,0.83%,开放申购,开放赎回
2017-11-17,1.1245,1.1245,0.42%,开放申购,开放赎回
2017-11-20,1.1299,1.1299,0.48%,开放申购,开放赎回
2017-11-21,1.1480,1.1480,1.60%,开放申购,开放赎回
2017-11-22,1.1497,1.1497,0.15%,开放申购,开放赎回
2017-11-23,1.1177,1.1177,-2.78%,开放申购,开放赎回
2017-11-24,1.1184,1.1184,0.06%,开放申购,开放赎回
2017-11-27,1.1050,1.1050,-1.20%,开放申购,开放赎回
2017-11-28,1.1067,1.1067,0.15%,开放申购,开放赎回
2017-11-29,1.1059,1.1059,-0.07%,开放申购,开放赎回
2017-11-30,1.0942,1.0942,-1.06%,开放申购,开放赎回
2017-12-01,1.0924,1.0924,-0.16%,开放申购,开放赎回
2017-12-04,1.0982,1.0982,0.53%,开放申购,开放赎回
2017-12-05,1.1036,1.1036,0.49%,开放申购,开放赎回
2017-12-06,1.0975,1.0975,-0.55%,开放申购,开放赎回
2017-12-07,1.0864,1.0864,-1.01%,开放申购,开放赎回
2017-12-08,1.0949,1.0949,0.78%,开放申购,开放赎回
2017-12-11,1.1110,1.1110,1.47%,开放申购,开放赎回
2017-12-12,1.0971,1.0971,-1.25%,开放申购,开放赎回
2017-12-13,1.1061,1.1061,0.82%,开放申购,开放赎回
2017-12-14,1.1007,1.1007,-0.49%,开放申购,开放赎回
2017-12-15,1.0895,1.0895,-1.02%,开放申购,开放赎回
2017-12-18,1.0906,1.0906,0.10%,开放申购,开放赎回
2017-12-19,1.1038,1.1038,1.21%,开放申购,开放赎回
2017-12-20,1.1036,1.1036,-0.02%,开放申购,开放赎回
2017-12-21,1.1130,1.1130,0.85%,开放申购,开放赎回
2017-12-22,1.1093,1.1093,-0.33%,开放申购,开放赎回
2017-12-25,1.1066,1.1066,-0.24%,开放申购,开放赎回
2017-12-26,1.1105,1.1105,0.35%,开放申购,开放赎回
2017-12-27,1.0941,1.0941,-1.48%,开放申购,开放赎回
2017-12-28,1.1024,1.1024,0.76%,开放申购,开放赎回
2017-12-29,1.1050,1.1050,0.24%,开放申购,开放赎回
2017-12-31,1.1050,1.1050,0%,开放申购,开放赎回
2018-01-02,1.1206,1.1206,1.41%,开放申购,开放赎回
2018-01-03,1.1256,1.1256,0.45%,开放申购,开放赎回
2018-01-04,1.1306,1.1306,0.44%,开放申购,开放赎回
2018-01-05,1.1327,1.1327,0.19%,开放申购,开放赎回
2018-01-08,1.1390,1.1390,0.56%,开放申购,开放赎回
2018-01-09,1.1471,1.1471,0.71%,开放申购,开放赎回
2018-01-10,1.1523,1.1523,0.45%,开放申购,开放赎回
2018-01-11,1.1523,1.1523,0.00%,开放申购,开放赎回
2018-01-12,1.1568,1.1568,0.39%,开放申购,开放赎回
2018-01-15,1.1587,1.1587,0.16%,开放申购,开放赎回
2018-01-16,1.1687,1.1687,0.86%,开放申购,开放赎回
2018-01-17,1.1647,1.1647,-0.34%,开放申购,开放赎回
2018-01-18,1.1697,1.1697,0.43%,开放申购,开放赎回
2018-01-19,1.1728,1.1728,0.27%,开放申购,开放赎回
2018-01-22,1.1851,1.1851,1.05%,开放申购,开放赎回
