2018-04-04,1.0002,1.0002,0%,封闭期,封闭期
2018-04-13,1.0003,1.0003,0%,封闭期,封闭期
2018-04-20,0.9898,0.9898,0%,封闭期,封闭期
2018-04-27,0.9891,0.9891,0%,封闭期,封闭期
2018-05-04,0.9996,0.9996,0%,封闭期,封闭期
2018-05-07,1.0149,1.0149,1.53%,封闭期,封闭期
2018-05-08,1.0174,1.0174,0.25%,开放申购,开放赎回
2018-05-09,1.0165,1.0165,-0.09%,开放申购,开放赎回
2018-05-10,1.0218,1.0218,0.52%,开放申购,开放赎回
2018-05-11,1.0182,1.0182,-0.35%,开放申购,开放赎回
2018-05-14,1.0214,1.0214,0.31%,开放申购,开放赎回
2018-05-15,1.0329,1.0329,1.13%,开放申购,开放赎回
2018-05-16,1.0255,1.0255,-0.72%,开放申购,开放赎回
2018-05-17,1.0236,1.0236,-0.19%,开放申购,开放赎回
2018-05-18,1.0278,1.0278,0.41%,开放申购,开放赎回
2018-05-21,1.0388,1.0388,1.07%,开放申购,开放赎回
2018-05-22,1.0410,1.0410,0.21%,开放申购,开放赎回
2018-05-23,1.0227,1.0227,-1.76%,开放申购,开放赎回
2018-05-24,1.0199,1.0199,-0.27%,开放申购,开放赎回
2018-05-25,1.0049,1.0049,-1.47%,开放申购,开放赎回
2018-05-28,0.9979,0.9979,-0.70%,开放申购,开放赎回
2018-05-29,0.9942,0.9942,-0.37%,开放申购,开放赎回
2018-05-30,0.9631,0.9631,-3.13%,开放申购,开放赎回
2018-05-31,0.9812,0.9812,1.88%,开放申购,开放赎回
2018-06-01,0.9725,0.9725,-0.89%,开放申购,开放赎回
2018-06-04,0.9716,0.9716,-0.09%,开放申购,开放赎回
2018-06-05,0.9845,0.9845,1.33%,开放申购,开放赎回
2018-06-06,0.9861,0.9861,0.16%,开放申购,开放赎回
2018-06-07,0.9832,0.9832,-0.29%,开放申购,开放赎回
2018-06-08,0.9742,0.9742,-0.92%,开放申购,开放赎回
2018-06-11,0.9714,0.9714,-0.29%,开放申购,开放赎回
2018-06-12,0.9841,0.9841,1.31%,开放申购,开放赎回
2018-06-13,0.9702,0.9702,-1.41%,开放申购,开放赎回
2018-06-14,0.9691,0.9691,-0.11%,开放申购,开放赎回
2018-06-15,0.9519,0.9519,-1.77%,开放申购,开放赎回
2018-06-19,0.8919,0.8919,-6.30%,开放申购,开放赎回
2018-06-20,0.9108,0.9108,2.12%,开放申购,开放赎回
2018-06-21,0.9031,0.9031,-0.85%,开放申购,开放赎回
2018-06-22,0.9183,0.9183,1.68%,开放申购,开放赎回
2018-06-25,0.9102,0.9102,-0.88%,开放申购,开放赎回
2018-06-26,0.9081,0.9081,-0.23%,开放申购,开放赎回
2018-06-27,0.8976,0.8976,-1.16%,开放申购,开放赎回
2018-06-28,0.8866,0.8866,-1.23%,开放申购,开放赎回
2018-06-29,0.9115,0.9115,2.81%,开放申购,开放赎回
2018-06-30,0.9115,0.9115,0%,开放申购,开放赎回
2018-07-02,0.8946,0.8946,-1.85%,开放申购,开放赎回
2018-07-03,0.8976,0.8976,0.34%,开放申购,开放赎回
2018-07-04,0.8869,0.8869,-1.19%,开放申购,开放赎回
2018-07-05,0.8613,0.8613,-2.89%,开放申购,开放赎回
2018-07-06,0.8632,0.8632,0.22%,开放申购,开放赎回
2018-07-09,0.8891,0.8891,3.00%,开放申购,开放赎回
2018-07-10,0.8978,0.8978,0.98%,开放申购,开放赎回
2018-07-11,0.8816,0.8816,-1.80%,开放申购,开放赎回
2018-07-12,0.9045,0.9045,2.60%,开放申购,开放赎回
2018-07-13,0.9140,0.9140,1.05%,开放申购,开放赎回
2018-07-16,0.9143,0.9143,0.03%,开放申购,开放赎回
2018-07-17,0.9114,0.9114,-0.32%,开放申购,开放赎回
2018-07-18,0.9060,0.9060,-0.59%,开放申购,开放赎回
2018-07-19,0.9039,0.9039,-0.23%,开放申购,开放赎回
2018-07-20,0.9143,0.9143,1.15%,开放申购,开放赎回
2018-07-23,0.9244,0.9244,1.10%,开放申购,开放赎回
2018-07-24,0.9457,0.9457,2.30%,开放申购,开放赎回
2018-07-25,0.9443,0.9443,-0.15%,开放申购,开放赎回
2018-07-26,0.9355,0.9355,-0.93%,开放申购,开放赎回
2018-07-27,0.9376,0.9376,0.22%,开放申购,开放赎回
2018-07-30,0.9298,0.9298,-0.83%,开放申购,开放赎回
2018-07-31,0.9304,0.9304,0.06%,开放申购,开放赎回
2018-08-01,0.9102,0.9102,-2.17%,开放申购,开放赎回
2018-08-02,0.8937,0.8937,-1.81%,开放申购,开放赎回
2018-08-03,0.8821,0.8821,-1.30%,开放申购,开放赎回
2018-08-06,0.8642,0.8642,-2.03%,开放申购,开放赎回
2018-08-07,0.8881,0.8881,2.77%,开放申购,开放赎回
2018-08-08,0.8737,0.8737,-1.62%,开放申购,开放赎回
2018-08-09,0.8919,0.8919,2.08%,开放申购,开放赎回
2018-08-10,0.8956,0.8956,0.41%,开放申购,开放赎回
2018-08-13,0.9032,0.9032,0.85%,开放申购,开放赎回
2018-08-14,0.8981,0.8981,-0.56%,开放申购,开放赎回
2018-08-15,0.8787,0.8787,-2.16%,开放申购,开放赎回
2018-08-16,0.8722,0.8722,-0.74%,开放申购,开放赎回
2018-08-17,0.8583,0.8583,-1.59%,开放申购,开放赎回
2018-08-20,0.8656,0.8656,0.85%,开放申购,开放赎回
2018-08-21,0.8764,0.8764,1.25%,开放申购,开放赎回
2018-08-22,0.8718,0.8718,-0.52%,开放申购,开放赎回
2018-08-23,0.8745,0.8745,0.31%,开放申购,开放赎回
2018-08-24,0.8705,0.8705,-0.46%,开放申购,开放赎回
2018-08-27,0.8899,0.8899,2.23%,开放申购,开放赎回
2018-08-28,0.8907,0.8907,0.09%,开放申购,开放赎回
2018-08-29,0.8811,0.8811,-1.08%,开放申购,开放赎回
2018-08-30,0.8682,0.8682,-1.46%,开放申购,开放赎回
2018-08-31,0.8579,0.8579,-1.19%,开放申购,开放赎回
2018-09-03,0.8559,0.8559,-0.23%,开放申购,开放赎回
2018-09-04,0.8628,0.8628,0.81%,开放申购,开放赎回
2018-09-05,0.8479,0.8479,-1.73%,开放申购,开放赎回
2018-09-06,0.8411,0.8411,-0.80%,开放申购,开放赎回
2018-09-07,0.8440,0.8440,0.34%,开放申购,开放赎回
2018-09-10,0.8288,0.8288,-1.80%,开放申购,开放赎回
2018-09-11,0.8227,0.8227,-0.74%,开放申购,开放赎回
2018-09-12,0.8191,0.8191,-0.44%,开放申购,开放赎回
2018-09-13,0.8258,0.8258,0.82%,开放申购,开放赎回
2018-09-14,0.8191,0.8191,-0.81%,开放申购,开放赎回
2018-09-17,0.8083,0.8083,-1.32%,开放申购,开放赎回
2018-09-18,0.8247,0.8247,2.03%,开放申购,开放赎回
2018-09-19,0.8354,0.8354,1.30%,开放申购,开放赎回
2018-09-20,0.8339,0.8339,-0.18%,开放申购,开放赎回
2018-09-21,0.8492,0.8492,1.83%,开放申购,开放赎回
2018-09-25,0.8453,0.8453,-0.46%,开放申购,开放赎回
2018-09-26,0.8524,0.8524,0.84%,开放申购,开放赎回
2018-09-27,0.8469,0.8469,-0.65%,开放申购,开放赎回
2018-09-28,0.8567,0.8567,1.16%,开放申购,开放赎回
2018-10-08,0.8291,0.8291,-3.22%,开放申购,开放赎回
2018-10-09,0.8310,0.8310,0.23%,开放申购,开放赎回
2018-10-10,0.8281,0.8281,-0.35%,开放申购,开放赎回
2018-10-11,0.7783,0.7783,-6.01%,开放申购,开放赎回
2018-10-12,0.7863,0.7863,1.03%,开放申购,开放赎回
2018-10-15,0.7737,0.7737,-1.60%,开放申购,开放赎回
2018-10-16,0.7565,0.7565,-2.22%,开放申购,开放赎回
2018-10-17,0.7577,0.7577,0.16%,开放申购,开放赎回
2018-10-18,0.7323,0.7323,-3.35%,开放申购,开放赎回
2018-10-19,0.7515,0.7515,2.62%,开放申购,开放赎回
2018-10-22,0.7913,0.7913,5.30%,开放申购,开放赎回
2018-10-23,0.7788,0.7788,-1.58%,开放申购,开放赎回
2018-10-24,0.7764,0.7764,-0.31%,开放申购,开放赎回
