2020-01-23,1.1422,1.1422,0%,开放申购,开放赎回
2020-02-04,1.1416,1.1416,0%,开放申购,开放赎回
2020-02-05,1.1414,1.1414,-0.02%,开放申购,开放赎回
2020-02-06,1.1419,1.1419,0.04%,开放申购,开放赎回
2020-02-07,1.1419,1.1419,0.00%,开放申购,开放赎回
2020-02-10,1.1430,1.1430,0.10%,开放申购,开放赎回
2020-02-11,1.1433,1.1433,0.03%,开放申购,开放赎回
2020-02-12,1.1445,1.1445,0.11%,开放申购,开放赎回
2020-02-13,1.1425,1.1425,-0.17%,开放申购,开放赎回
2020-02-14,1.1439,1.1439,0.12%,限制大额申购,开放赎回
2020-02-17,1.1509,1.1509,0.61%,限制大额申购,开放赎回
2020-02-18,1.1521,1.1521,0.10%,限制大额申购,开放赎回
2020-02-19,1.1530,1.1530,0.08%,限制大额申购,开放赎回
2020-02-20,1.1682,1.1682,1.32%,限制大额申购,开放赎回
2020-02-21,1.1714,1.1714,0.27%,限制大额申购,开放赎回
2020-02-24,1.1759,1.1759,0.38%,限制大额申购,开放赎回
2020-02-25,1.1785,1.1785,0.22%,限制大额申购,开放赎回
2020-02-26,1.1678,1.1678,-0.91%,限制大额申购,开放赎回
2020-02-27,1.1716,1.1716,0.33%,限制大额申购,开放赎回
2020-02-28,1.1530,1.1530,-1.59%,限制大额申购,开放赎回
2020-03-02,1.1648,1.1648,1.02%,限制大额申购,开放赎回
2020-03-03,1.1677,1.1677,0.25%,限制大额申购,开放赎回
2020-03-04,1.1692,1.1692,0.13%,限制大额申购,开放赎回
2020-03-05,1.1779,1.1779,0.74%,限制大额申购,开放赎回
2020-03-06,1.1723,1.1723,-0.48%,限制大额申购,开放赎回
2020-03-09,1.1544,1.1544,-1.53%,限制大额申购,开放赎回
2020-03-10,1.1675,1.1675,1.13%,限制大额申购,开放赎回
2020-03-11,1.1596,1.1596,-0.68%,限制大额申购,开放赎回
2020-03-12,1.1507,1.1507,-0.77%,限制大额申购,开放赎回
2020-03-13,1.1452,1.1452,-0.48%,限制大额申购,开放赎回
2020-03-16,1.1226,1.1226,-1.97%,限制大额申购,开放赎回
2020-03-17,1.1220,1.1220,-0.05%,限制大额申购,开放赎回
2020-03-18,1.1181,1.1181,-0.35%,限制大额申购,开放赎回
2020-03-19,1.1156,1.1156,-0.22%,限制大额申购,开放赎回
2020-03-20,1.1251,1.1251,0.85%,限制大额申购,开放赎回
2020-03-23,1.1065,1.1065,-1.65%,限制大额申购,开放赎回
2020-03-24,1.1182,1.1182,1.06%,限制大额申购,开放赎回
2020-03-25,1.1319,1.1319,1.23%,限制大额申购,开放赎回
2020-03-26,1.1263,1.1263,-0.49%,限制大额申购,开放赎回
2020-03-27,1.1251,1.1251,-0.11%,限制大额申购,开放赎回
2020-03-30,1.1193,1.1193,-0.52%,限制大额申购,开放赎回
2020-03-31,1.1194,1.1194,0.01%,限制大额申购,开放赎回
2020-04-01,1.1173,1.1173,-0.19%,限制大额申购,开放赎回
2020-04-02,1.1249,1.1249,0.68%,限制大额申购,开放赎回
2020-04-03,1.1241,1.1241,-0.07%,限制大额申购,开放赎回
2020-04-07,1.1380,1.1380,1.24%,限制大额申购,开放赎回
2020-04-08,1.1367,1.1367,-0.11%,限制大额申购,开放赎回
2020-04-09,1.1398,1.1398,0.27%,限制大额申购,开放赎回
2020-04-10,1.1341,1.1341,-0.50%,限制大额申购,开放赎回
2020-04-13,1.1326,1.1326,-0.13%,限制大额申购,开放赎回
2020-04-14,1.1394,1.1394,0.60%,限制大额申购,开放赎回
2020-04-15,1.1368,1.1368,-0.23%,限制大额申购,开放赎回
2020-04-16,1.1375,1.1375,0.06%,限制大额申购,开放赎回
2020-04-17,1.1393,1.1393,0.16%,限制大额申购,开放赎回
2020-04-20,1.1431,1.1431,0.33%,限制大额申购,开放赎回
2020-04-21,1.1403,1.1403,-0.24%,限制大额申购,开放赎回
