2018-07-11,1.0000,1.0000,0%,封闭期,封闭期
2018-07-12,1.0000,1.0000,0.00%,封闭期,封闭期
2018-07-13,1.0000,1.0000,0.00%,封闭期,封闭期
2018-07-20,0.9998,0.9998,0%,封闭期,封闭期
2018-07-27,0.9999,0.9999,0%,封闭期,封闭期
2018-08-03,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,1.0001,1.0001,0%,封闭期,封闭期
2018-08-13,1.0001,1.0001,0.00%,封闭期,封闭期
2018-08-14,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-08-15,1.0142,1.0142,1.41%,开放申购,开放赎回
2018-08-16,1.0177,1.0177,0.35%,开放申购,开放赎回
2018-08-17,1.0194,1.0194,0.17%,开放申购,开放赎回
2018-08-20,1.0204,1.0204,0.10%,开放申购,开放赎回
2018-08-21,1.0210,1.0210,0.06%,开放申购,开放赎回
2018-08-22,1.0213,1.0213,0.03%,开放申购,开放赎回
2018-08-23,1.0219,1.0219,0.06%,开放申购,开放赎回
2018-08-24,1.0225,1.0225,0.06%,开放申购,开放赎回
2018-08-27,1.0238,1.0238,0.13%,开放申购,开放赎回
2018-08-28,1.0248,1.0248,0.10%,开放申购,开放赎回
2018-08-29,1.0244,1.0244,-0.04%,开放申购,开放赎回
2018-08-30,1.0234,1.0234,-0.10%,开放申购,开放赎回
2018-08-31,1.0238,1.0238,0.04%,开放申购,开放赎回
2018-09-03,1.0255,1.0255,0.17%,开放申购,开放赎回
2018-09-04,1.0267,1.0267,0.12%,开放申购,开放赎回
2018-09-05,1.0258,1.0258,-0.09%,开放申购,开放赎回
2018-09-06,1.0249,1.0249,-0.09%,开放申购,开放赎回
2018-09-07,1.0231,1.0231,-0.18%,开放申购,开放赎回
2018-09-10,1.0213,1.0213,-0.18%,开放申购,开放赎回
2018-09-11,1.0212,1.0212,-0.01%,开放申购,开放赎回
2018-09-12,1.0203,1.0203,-0.09%,开放申购,开放赎回
2018-09-13,1.0206,1.0206,0.03%,开放申购,开放赎回
2018-09-14,1.0200,1.0200,-0.06%,开放申购,开放赎回
2018-09-17,1.0182,1.0182,-0.18%,开放申购,开放赎回
2018-09-18,1.0216,1.0216,0.33%,开放申购,开放赎回
2018-09-19,1.0249,1.0249,0.32%,开放申购,开放赎回
2018-09-20,1.0252,1.0252,0.03%,开放申购,开放赎回
2018-09-21,1.0272,1.0272,0.20%,开放申购,开放赎回
2018-09-25,1.0267,1.0267,-0.05%,开放申购,开放赎回
2018-09-26,1.0273,1.0273,0.06%,开放申购,开放赎回
2018-09-27,1.0258,1.0258,-0.15%,开放申购,开放赎回
2018-09-28,1.0276,1.0276,0.18%,开放申购,开放赎回
2018-10-08,1.0212,1.0212,-0.62%,开放申购,开放赎回
2018-10-09,1.0213,1.0213,0.01%,开放申购,开放赎回
2018-10-10,1.0220,1.0220,0.07%,开放申购,开放赎回
2018-10-11,1.0146,1.0146,-0.72%,开放申购,开放赎回
2018-10-12,1.0175,1.0175,0.29%,开放申购,开放赎回
2018-10-15,1.0167,1.0167,-0.08%,开放申购,开放赎回
2018-10-16,1.0156,1.0156,-0.11%,开放申购,开放赎回
2018-10-17,1.0155,1.0155,-0.01%,开放申购,开放赎回
2018-10-18,1.0137,1.0137,-0.18%,开放申购,开放赎回
2018-10-19,1.0189,1.0189,0.51%,开放申购,开放赎回
2018-10-22,1.0240,1.0240,0.50%,开放申购,开放赎回
2018-10-23,1.0224,1.0224,-0.16%,开放申购,开放赎回
2018-10-24,1.0233,1.0233,0.09%,开放申购,开放赎回
2018-10-25,1.0239,1.0239,0.06%,开放申购,开放赎回
2018-10-26,1.0221,1.0221,-0.18%,开放申购,开放赎回
2018-10-29,1.0198,1.0198,-0.23%,开放申购,开放赎回
2018-10-30,1.0214,1.0214,0.16%,开放申购,开放赎回
2018-10-31,1.0229,1.0229,0.15%,开放申购,开放赎回
2018-11-01,1.0233,1.0233,0.04%,开放申购,开放赎回
2018-11-02,1.0297,1.0297,0.63%,开放申购,开放赎回
2018-11-05,1.0285,1.0285,-0.12%,开放申购,开放赎回
2018-11-06,1.0278,1.0278,-0.07%,开放申购,开放赎回
2018-11-07,1.0282,1.0282,0.04%,开放申购,开放赎回
2018-11-08,1.0266,1.0266,-0.16%,开放申购,开放赎回
2018-11-09,1.0248,1.0248,-0.18%,开放申购,开放赎回
2018-11-12,1.0263,1.0263,0.15%,开放申购,开放赎回
2018-11-13,1.0311,1.0311,0.47%,开放申购,开放赎回
2018-11-14,1.0356,1.0356,0.44%,开放申购,开放赎回
2018-11-15,1.0406,1.0406,0.48%,开放申购,开放赎回
2018-11-16,1.0448,1.0448,0.40%,开放申购,开放赎回
2018-11-19,1.0441,1.0441,-0.07%,开放申购,开放赎回
2018-11-20,1.0379,1.0379,-0.59%,开放申购,开放赎回
2018-11-21,1.0380,1.0380,0.01%,开放申购,开放赎回
2018-11-22,1.0345,1.0345,-0.34%,开放申购,开放赎回
2018-11-23,1.0305,1.0305,-0.39%,开放申购,开放赎回
2018-11-26,1.0300,1.0300,-0.05%,开放申购,开放赎回
2018-11-27,1.0308,1.0308,0.08%,开放申购,开放赎回
