2017-06-09,1.0000,1.0000,0%,封闭期,封闭期
2017-06-16,0.9990,0.9990,0%,封闭期,封闭期
2017-06-23,1.0020,1.0020,0%,封闭期,封闭期
2017-06-30,1.0030,1.0030,0%,封闭期,封闭期
2017-07-07,1.0010,1.0010,0%,封闭期,封闭期
2017-07-10,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-07-11,1.0040,1.0040,0.30%,开放申购,开放赎回
2017-07-12,1.0020,1.0020,-0.20%,开放申购,开放赎回
2017-07-13,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-07-14,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-17,1.0020,1.0020,-0.20%,开放申购,开放赎回
2017-07-18,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-07-19,1.0040,1.0040,0.30%,开放申购,开放赎回
2017-07-20,1.0060,1.0060,0.20%,开放申购,开放赎回
2017-07-21,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-07-24,1.0070,1.0070,0.20%,开放申购,开放赎回
2017-07-25,1.0030,1.0030,-0.40%,开放申购,开放赎回
2017-07-26,0.9970,0.9970,-0.60%,开放申购,开放赎回
2017-07-27,0.9980,0.9980,0.10%,开放申购,开放赎回
2017-07-28,1.0000,1.0000,0.20%,开放申购,开放赎回
2017-07-31,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-08-01,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-08-02,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-08-03,0.9950,0.9950,-0.60%,开放申购,开放赎回
2017-08-04,0.9870,0.9870,-0.80%,开放申购,开放赎回
2017-08-07,0.9950,0.9950,0.81%,开放申购,开放赎回
2017-08-08,0.9990,0.9990,0.40%,开放申购,开放赎回
2017-08-09,1.0020,1.0020,0.30%,开放申购,开放赎回
2017-08-10,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-08-11,0.9900,0.9900,-1.10%,开放申购,开放赎回
2017-08-14,1.0030,1.0030,1.31%,开放申购,开放赎回
2017-08-15,1.0090,1.0090,0.60%,开放申购,开放赎回
2017-08-16,1.0080,1.0080,-0.10%,开放申购,开放赎回
2017-08-17,1.0050,1.0050,-0.30%,开放申购,开放赎回
2017-08-18,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-08-21,1.0040,1.0040,-0.10%,开放申购,开放赎回
2017-08-22,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-08-23,1.0050,1.0050,0.20%,开放申购,开放赎回
2017-08-24,1.0020,1.0020,-0.30%,开放申购,开放赎回
2017-08-25,1.0090,1.0090,0.70%,开放申购,开放赎回
2017-08-28,1.0180,1.0180,0.89%,开放申购,开放赎回
2017-08-29,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-08-30,1.0200,1.0200,0.20%,开放申购,开放赎回
2017-08-31,1.0170,1.0170,-0.29%,开放申购,开放赎回
2017-09-01,1.0180,1.0180,0.10%,开放申购,开放赎回
2017-09-04,1.0210,1.0210,0.29%,开放申购,开放赎回
2017-09-05,1.0250,1.0250,0.39%,开放申购,开放赎回
2017-09-06,1.0200,1.0200,-0.49%,开放申购,开放赎回
2017-09-07,1.0140,1.0140,-0.59%,开放申购,开放赎回
2017-09-08,1.0120,1.0120,-0.20%,开放申购,开放赎回
2017-09-11,1.0170,1.0170,0.49%,开放申购,开放赎回
2017-09-12,1.0150,1.0150,-0.20%,开放申购,开放赎回
2017-09-13,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-09-14,1.0080,1.0080,-0.69%,开放申购,开放赎回
2017-09-15,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-09-18,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-09-19,1.0020,1.0020,-0.69%,开放申购,开放赎回
2017-09-20,1.0060,1.0060,0.40%,开放申购,开放赎回
2017-09-21,1.0030,1.0030,-0.30%,开放申购,开放赎回
2017-09-22,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-25,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-09-26,1.0020,1.0020,-0.20%,开放申购,开放赎回
2017-09-27,1.0050,1.0050,0.30%,开放申购,开放赎回
2017-09-28,1.0070,1.0070,0.20%,开放申购,开放赎回
2017-09-29,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-10-09,1.0150,1.0150,0.69%,开放申购,开放赎回
2017-10-10,1.0160,1.0160,0.10%,开放申购,开放赎回
2017-10-11,1.0240,1.0240,0.79%,开放申购,开放赎回
2017-10-12,1.0260,1.0260,0.20%,开放申购,开放赎回
2017-10-13,1.0300,1.0300,0.39%,开放申购,开放赎回
2017-10-16,1.0270,1.0270,-0.29%,开放申购,开放赎回
2017-10-17,1.0310,1.0310,0.39%,开放申购,开放赎回
2017-10-18,1.0430,1.0430,1.16%,开放申购,开放赎回
2017-10-19,1.0420,1.0420,-0.10%,开放申购,开放赎回
2017-10-20,1.0320,1.0320,-0.96%,开放申购,开放赎回
2017-10-23,1.0420,1.0420,0.97%,开放申购,开放赎回
2017-10-24,1.0490,1.0490,0.67%,开放申购,开放赎回
2017-10-25,1.0540,1.0540,0.48%,开放申购,开放赎回
2017-10-26,1.0640,1.0640,0.95%,开放申购,开放赎回
2017-10-27,1.0800,1.0800,1.50%,开放申购,开放赎回
2017-10-30,1.0830,1.0830,0.28%,开放申购,开放赎回
2017-10-31,1.0880,1.0880,0.46%,开放申购,开放赎回
2017-11-01,1.0880,1.0880,0.00%,开放申购,开放赎回
2017-11-02,1.0930,1.0930,0.46%,开放申购,开放赎回
2017-11-03,1.0940,1.0940,0.09%,开放申购,开放赎回
2017-11-06,1.1150,1.1150,1.92%,开放申购,开放赎回
2017-11-07,1.1190,1.1190,0.36%,开放申购,开放赎回
2017-11-08,1.1060,1.1060,-1.16%,开放申购,开放赎回
2017-11-09,1.1210,1.1210,1.36%,开放申购,开放赎回
2017-11-10,1.1490,1.1490,2.50%,开放申购,开放赎回
2017-11-13,1.1520,1.1520,0.26%,开放申购,开放赎回
2017-11-14,1.1290,1.1290,-2.00%,开放申购,开放赎回
2017-11-15,1.1260,1.1260,-0.27%,开放申购,开放赎回
2017-11-16,1.1560,1.1560,2.66%,开放申购,开放赎回
2017-11-17,1.1360,1.1360,-1.73%,开放申购,开放赎回
2017-11-20,1.1490,1.1490,1.14%,开放申购,开放赎回
2017-11-21,1.1700,1.1700,1.83%,开放申购,开放赎回
2017-11-22,1.1480,1.1480,-1.88%,开放申购,开放赎回
2017-11-23,1.0970,1.0970,-4.44%,开放申购,开放赎回
2017-11-24,1.0950,1.0950,-0.18%,开放申购,开放赎回
2017-11-27,1.0720,1.0720,-2.10%,开放申购,开放赎回
2017-11-28,1.0780,1.0780,0.56%,开放申购,开放赎回
2017-11-29,1.0590,1.0590,-1.76%,开放申购,开放赎回
2017-11-30,1.0370,1.0370,-2.08%,开放申购,开放赎回
2017-12-01,1.0370,1.0370,0.00%,开放申购,开放赎回
2017-12-04,1.0590,1.0590,2.12%,开放申购,开放赎回
2017-12-05,1.0580,1.0580,-0.09%,开放申购,开放赎回
2017-12-06,1.0510,1.0510,-0.66%,开放申购,开放赎回
2017-12-07,1.0320,1.0320,-1.81%,开放申购,开放赎回
2017-12-08,1.0520,1.0520,1.94%,开放申购,开放赎回
2017-12-11,1.0830,1.0830,2.95%,开放申购,开放赎回
2017-12-12,1.0740,1.0740,-0.83%,开放申购,开放赎回
2017-12-13,1.0930,1.0930,1.77%,开放申购,开放赎回
2017-12-14,1.0880,1.0880,-0.46%,开放申购,开放赎回
2017-12-15,1.0750,1.0750,-1.19%,开放申购,开放赎回
2017-12-18,1.0820,1.0820,0.65%,开放申购,开放赎回
2017-12-19,1.0980,1.0980,1.48%,开放申购,开放赎回
2017-12-20,1.1070,1.1070,0.82%,开放申购,开放赎回
2017-12-21,1.1210,1.1210,1.26%,开放申购,开放赎回
2017-12-22,1.1170,1.1170,-0.36%,开放申购,开放赎回
2017-12-25,1.1180,1.1180,0.09%,开放申购,开放赎回
2017-12-26,1.1120,1.1120,-0.54%,开放申购,开放赎回
2017-12-27,1.0830,1.0830,-2.61%,开放申购,开放赎回
2017-12-28,1.1030,1.1030,1.85%,开放申购,开放赎回
2017-12-29,1.1010,1.1010,-0.18%,开放申购,开放赎回
2017-12-31,1.1010,1.1010,0%,开放申购,开放赎回
2018-01-02,1.1120,1.1120,1.00%,开放申购,开放赎回
2018-01-03,1.1170,1.1170,0.45%,开放申购,开放赎回
2018-01-04,1.1320,1.1320,1.34%,开放申购,开放赎回
2018-01-05,1.1260,1.1260,-0.53%,开放申购,开放赎回
2018-01-08,1.1260,1.1260,0.00%,开放申购,开放赎回
2018-01-09,1.1490,1.1490,2.04%,开放申购,开放赎回
2018-01-10,1.1570,1.1570,0.70%,开放申购,开放赎回
2018-01-11,1.1440,1.1440,-1.12%,开放申购,开放赎回
2018-01-12,1.1600,1.1600,1.40%,开放申购,开放赎回
2018-01-15,1.1720,1.1720,1.03%,开放申购,开放赎回
2018-01-16,1.1730,1.1730,0.09%,开放申购,开放赎回
2018-01-17,1.1490,1.1490,-2.05%,开放申购,开放赎回
2018-01-18,1.1550,1.1550,0.52%,开放申购,开放赎回
2018-01-19,1.1460,1.1460,-0.78%,开放申购,开放赎回
2018-01-22,1.1770,1.1770,2.71%,开放申购,开放赎回
2018-01-23,1.1810,1.1810,0.34%,开放申购,开放赎回
2018-01-24,1.1650,1.1650,-1.35%,开放申购,开放赎回
2018-01-25,1.1570,1.1570,-0.69%,开放申购,开放赎回
2018-01-26,1.1650,1.1650,0.69%,开放申购,开放赎回
2018-01-29,1.1300,1.1300,-3.00%,开放申购,开放赎回
2018-01-30,1.1230,1.1230,-0.62%,开放申购,开放赎回
2018-01-31,1.1470,1.1470,2.14%,开放申购,开放赎回
2018-02-01,1.1400,1.1400,-0.61%,开放申购,开放赎回
2018-02-02,1.1440,1.1440,0.35%,开放申购,开放赎回
2018-02-05,1.1290,1.1290,-1.31%,开放申购,开放赎回
2018-02-06,1.0960,1.0960,-2.92%,开放申购,开放赎回
2018-02-07,1.0610,1.0610,-3.19%,开放申购,开放赎回
2018-02-08,1.0610,1.0610,0.00%,开放申购,开放赎回
2018-02-09,1.0300,1.0300,-2.92%,开放申购,开放赎回
2018-02-12,1.0540,1.0540,2.33%,开放申购,开放赎回
2018-02-13,1.0650,1.0650,1.04%,开放申购,开放赎回
2018-02-14,1.0800,1.0800,1.41%,开放申购,开放赎回
