2017-09-29,1.0000,1.0000,0%,封闭期,封闭期
2017-10-13,0.9992,0.9992,0%,封闭期,封闭期
2017-10-20,1.0030,1.0030,0%,封闭期,封闭期
2017-10-27,1.0141,1.0141,0%,封闭期,封闭期
2017-11-03,1.0082,1.0082,0%,封闭期,封闭期
2017-11-10,1.0197,1.0197,0%,封闭期,封闭期
2017-11-17,1.0270,1.0270,0%,封闭期,封闭期
2017-11-24,1.0236,1.0236,0%,封闭期,封闭期
2017-12-01,1.0066,1.0066,0%,封闭期,封闭期
2017-12-08,1.0125,1.0125,0%,封闭期,封闭期
2017-12-15,1.0169,1.0169,0%,封闭期,封闭期
2017-12-22,1.0276,1.0276,0%,封闭期,封闭期
2017-12-29,1.0241,1.0241,0%,封闭期,封闭期
2017-12-31,1.0241,1.0241,0%,封闭期,封闭期
2018-01-05,1.0305,1.0305,0%,封闭期,封闭期
2018-01-12,1.0481,1.0481,0%,封闭期,封闭期
2018-01-15,1.0539,1.0539,0.55%,封闭期,封闭期
2018-01-16,1.0579,1.0579,0.38%,封闭期,封闭期
2018-01-17,1.0594,1.0594,0.14%,封闭期,封闭期
2018-01-18,1.0617,1.0617,0.22%,封闭期,封闭期
2018-01-19,1.0594,1.0594,-0.22%,封闭期,封闭期
2018-01-22,1.0687,1.0687,0.88%,封闭期,封闭期
2018-01-23,1.0754,1.0754,0.63%,封闭期,封闭期
2018-01-24,1.0726,1.0726,-0.26%,封闭期,封闭期
2018-01-25,1.0669,1.0669,-0.53%,封闭期,封闭期
2018-01-26,1.0661,1.0661,-0.08%,封闭期,封闭期
2018-01-29,1.0606,1.0606,-0.52%,封闭期,封闭期
2018-01-30,1.0595,1.0595,-0.10%,封闭期,封闭期
2018-01-31,1.0627,1.0627,0.30%,封闭期,封闭期
2018-02-01,1.0642,1.0642,0.14%,封闭期,封闭期
2018-02-02,1.0670,1.0670,0.26%,封闭期,封闭期
2018-02-05,1.0629,1.0629,-0.38%,封闭期,封闭期
2018-02-06,1.0576,1.0576,-0.50%,封闭期,封闭期
2018-02-07,1.0476,1.0476,-0.95%,封闭期,封闭期
2018-02-08,1.0446,1.0446,-0.29%,封闭期,封闭期
2018-02-09,1.0355,1.0355,-0.87%,封闭期,封闭期
2018-02-12,1.0419,1.0419,0.62%,封闭期,封闭期
2018-02-13,1.0472,1.0472,0.51%,封闭期,封闭期
2018-02-14,1.0497,1.0497,0.24%,封闭期,封闭期
2018-02-22,1.0596,1.0596,0.94%,封闭期,封闭期
2018-02-23,1.0582,1.0582,-0.13%,封闭期,封闭期
2018-02-26,1.0604,1.0604,0.21%,封闭期,封闭期
2018-02-27,1.0570,1.0570,-0.32%,封闭期,封闭期
2018-02-28,1.0510,1.0510,-0.57%,封闭期,封闭期
2018-03-01,1.0505,1.0505,-0.05%,封闭期,封闭期
2018-03-02,1.0480,1.0480,-0.24%,封闭期,封闭期
2018-03-05,1.0487,1.0487,0.07%,封闭期,封闭期
2018-03-06,1.0501,1.0501,0.13%,封闭期,封闭期
2018-03-07,1.0475,1.0475,-0.25%,封闭期,封闭期
2018-03-08,1.0511,1.0511,0.34%,封闭期,封闭期
2018-03-09,1.0511,1.0511,0.00%,封闭期,封闭期
2018-03-12,1.0545,1.0545,0.32%,封闭期,封闭期
2018-03-13,1.0522,1.0522,-0.22%,封闭期,封闭期
2018-03-14,1.0488,1.0488,-0.32%,封闭期,封闭期
2018-03-15,1.0510,1.0510,0.21%,封闭期,封闭期
2018-03-16,1.0449,1.0449,-0.58%,封闭期,封闭期
2018-03-19,1.0491,1.0491,0.40%,封闭期,封闭期
2018-03-20,1.0529,1.0529,0.36%,封闭期,封闭期
2018-03-21,1.0488,1.0488,-0.39%,封闭期,封闭期
2018-03-22,1.0444,1.0444,-0.42%,封闭期,封闭期
2018-03-23,1.0381,1.0381,-0.60%,封闭期,封闭期
2018-03-26,1.0329,1.0329,-0.50%,封闭期,封闭期
2018-03-27,1.0344,1.0344,0.15%,封闭期,封闭期
2018-03-28,1.0274,1.0274,-0.68%,封闭期,封闭期
2018-03-29,1.0318,1.0318,0.43%,封闭期,封闭期
2018-03-30,1.0323,1.0323,0.05%,封闭期,封闭期
2018-04-02,1.0279,1.0279,-0.43%,封闭期,封闭期
2018-04-03,1.0257,1.0257,-0.21%,封闭期,封闭期
2018-04-04,1.0273,1.0273,0.16%,封闭期,封闭期
2018-04-09,1.0262,1.0262,-0.11%,封闭期,封闭期
2018-04-10,1.0325,1.0325,0.61%,封闭期,封闭期
2018-04-11,1.0382,1.0382,0.55%,封闭期,封闭期
2018-04-12,1.0342,1.0342,-0.39%,封闭期,封闭期
2018-04-13,1.0309,1.0309,-0.32%,封闭期,封闭期
2018-04-16,1.0240,1.0240,-0.67%,封闭期,封闭期
2018-04-17,1.0207,1.0207,-0.32%,封闭期,封闭期
2018-04-18,1.0246,1.0246,0.38%,封闭期,封闭期
2018-04-19,1.0298,1.0298,0.51%,封闭期,封闭期
2018-04-20,1.0251,1.0251,-0.46%,封闭期,封闭期
2018-04-23,1.0259,1.0259,0.08%,封闭期,封闭期
2018-04-24,1.0335,1.0335,0.74%,封闭期,封闭期
2018-04-25,1.0338,1.0338,0.03%,封闭期,封闭期
2018-04-26,1.0296,1.0296,-0.41%,封闭期,封闭期
2018-04-27,1.0222,1.0222,-0.72%,封闭期,封闭期
2018-05-02,1.0194,1.0194,-0.27%,封闭期,封闭期
2018-05-03,1.0188,1.0188,-0.06%,封闭期,封闭期
2018-05-04,1.0173,1.0173,-0.15%,封闭期,封闭期
2018-05-07,1.0194,1.0194,0.21%,封闭期,封闭期
2018-05-08,1.0213,1.0213,0.19%,封闭期,封闭期
2018-05-09,1.0206,1.0206,-0.07%,封闭期,封闭期
2018-05-10,1.0209,1.0209,0.03%,封闭期,封闭期
2018-05-11,1.0217,1.0217,0.08%,封闭期,封闭期
2018-05-14,1.0231,1.0231,0.14%,封闭期,封闭期
2018-05-15,1.0233,1.0233,0.02%,封闭期,封闭期
2018-05-16,1.0220,1.0220,-0.13%,封闭期,封闭期
2018-05-17,1.0207,1.0207,-0.13%,封闭期,封闭期
2018-05-18,1.0226,1.0226,0.19%,封闭期,封闭期
2018-05-21,1.0217,1.0217,-0.09%,封闭期,封闭期
2018-05-22,1.0199,1.0199,-0.18%,封闭期,封闭期
2018-05-23,1.0163,1.0163,-0.35%,封闭期,封闭期
2018-05-24,1.0146,1.0146,-0.17%,封闭期,封闭期
2018-05-25,1.0140,1.0140,-0.06%,封闭期,封闭期
2018-05-28,1.0156,1.0156,0.16%,封闭期,封闭期
2018-05-29,1.0154,1.0154,-0.02%,封闭期,封闭期
