2018-04-02,0.9373,0.9373,0%,开放申购,开放赎回
2018-04-03,0.9328,0.9328,-0.48%,开放申购,开放赎回
2018-04-04,0.9345,0.9345,0.18%,开放申购,开放赎回
2018-04-09,0.9387,0.9387,0.45%,开放申购,开放赎回
2018-04-10,0.9597,0.9597,2.24%,开放申购,开放赎回
2018-04-11,0.9613,0.9613,0.17%,开放申购,开放赎回
2018-04-12,0.9500,0.9500,-1.18%,开放申购,开放赎回
2018-04-13,0.9426,0.9426,-0.78%,开放申购,开放赎回
2018-04-16,0.9229,0.9229,-2.09%,开放申购,开放赎回
2018-04-17,0.9137,0.9137,-1.00%,开放申购,开放赎回
2018-04-18,0.9195,0.9195,0.63%,开放申购,开放赎回
2018-04-19,0.9287,0.9287,1.00%,开放申购,开放赎回
2018-04-20,0.9171,0.9171,-1.25%,开放申购,开放赎回
2018-04-23,0.9229,0.9229,0.63%,开放申购,开放赎回
2018-04-24,0.9419,0.9419,2.06%,开放申购,开放赎回
2018-04-25,0.9356,0.9356,-0.67%,开放申购,开放赎回
2018-04-26,0.9237,0.9237,-1.27%,开放申购,开放赎回
2018-04-27,0.9199,0.9199,-0.41%,开放申购,开放赎回
2018-05-02,0.9195,0.9195,-0.04%,开放申购,开放赎回
2018-05-03,0.9232,0.9232,0.40%,开放申购,开放赎回
2018-05-04,0.9175,0.9175,-0.62%,开放申购,开放赎回
2018-05-07,0.9296,0.9296,1.32%,开放申购,开放赎回
2018-05-08,0.9426,0.9426,1.40%,开放申购,开放赎回
2018-05-09,0.9408,0.9408,-0.19%,开放申购,开放赎回
2018-05-10,0.9448,0.9448,0.43%,开放申购,开放赎回
2018-05-11,0.9435,0.9435,-0.14%,开放申购,开放赎回
2018-05-14,0.9528,0.9528,0.99%,开放申购,开放赎回
2018-05-15,0.9519,0.9519,-0.09%,开放申购,开放赎回
2018-05-16,0.9410,0.9410,-1.15%,开放申购,开放赎回
2018-05-17,0.9359,0.9359,-0.54%,开放申购,开放赎回
2018-05-18,0.9490,0.9490,1.40%,开放申购,开放赎回
2018-05-21,0.9508,0.9508,0.19%,开放申购,开放赎回
2018-05-22,0.9451,0.9451,-0.60%,开放申购,开放赎回
2018-05-23,0.9309,0.9309,-1.50%,开放申购,开放赎回
2018-05-24,0.9251,0.9251,-0.62%,开放申购,开放赎回
2018-05-25,0.9250,0.9250,-0.01%,开放申购,开放赎回
2018-05-28,0.9290,0.9290,0.43%,开放申购,开放赎回
2018-05-29,0.9260,0.9260,-0.32%,开放申购,开放赎回
2018-05-30,0.9072,0.9072,-2.03%,开放申购,开放赎回
2018-05-31,0.9241,0.9241,1.86%,开放申购,开放赎回
2018-06-01,0.9205,0.9205,-0.39%,开放申购,开放赎回
2018-06-04,0.9349,0.9349,1.56%,开放申购,开放赎回
2018-06-05,0.9388,0.9388,0.42%,开放申购,开放赎回
2018-06-06,0.9337,0.9337,-0.54%,开放申购,开放赎回
2018-06-07,0.9365,0.9365,0.30%,开放申购,开放赎回
2018-06-08,0.9235,0.9235,-1.39%,开放申购,开放赎回
2018-06-11,0.9264,0.9264,0.31%,开放申购,开放赎回
2018-06-12,0.9353,0.9353,0.96%,开放申购,开放赎回
2018-06-13,0.9301,0.9301,-0.56%,开放申购,开放赎回
2018-06-14,0.9302,0.9302,0.01%,开放申购,开放赎回
2018-06-15,0.9322,0.9322,0.22%,开放申购,开放赎回
2018-06-19,0.9100,0.9100,-2.38%,开放申购,开放赎回
2018-06-20,0.9103,0.9103,0.03%,开放申购,开放赎回
2018-06-21,0.9042,0.9042,-0.67%,开放申购,开放赎回
2018-06-22,0.9059,0.9059,0.19%,开放申购,开放赎回
2018-06-25,0.8905,0.8905,-1.70%,开放申购,开放赎回
2018-06-26,0.8807,0.8807,-1.10%,开放申购,开放赎回
2018-06-27,0.8631,0.8631,-2.00%,开放申购,开放赎回
2018-06-28,0.8548,0.8548,-0.96%,开放申购,开放赎回
2018-06-29,0.8736,0.8736,2.20%,开放申购,开放赎回
2018-06-30,0.8736,0.8736,0%,开放申购,开放赎回
2018-07-02,0.8429,0.8429,-3.51%,开放申购,开放赎回
2018-07-03,0.8439,0.8439,0.12%,开放申购,开放赎回
2018-07-04,0.8371,0.8371,-0.81%,开放申购,开放赎回
2018-07-05,0.8393,0.8393,0.26%,开放申购,开放赎回
2018-07-06,0.8491,0.8491,1.17%,开放申购,开放赎回
2018-07-09,0.8722,0.8722,2.72%,开放申购,开放赎回
2018-07-10,0.8723,0.8723,0.01%,开放申购,开放赎回
2018-07-11,0.8594,0.8594,-1.48%,开放申购,开放赎回
2018-07-12,0.8760,0.8760,1.93%,开放申购,开放赎回
2018-07-13,0.8785,0.8785,0.29%,开放申购,开放赎回
2018-07-16,0.8708,0.8708,-0.88%,开放申购,开放赎回
2018-07-17,0.8663,0.8663,-0.52%,开放申购,开放赎回
2018-07-18,0.8633,0.8633,-0.35%,开放申购,开放赎回
2018-07-19,0.8651,0.8651,0.21%,开放申购,开放赎回
2018-07-20,0.8880,0.8880,2.65%,开放申购,开放赎回
2018-07-23,0.8992,0.8992,1.26%,开放申购,开放赎回
2018-07-24,0.9098,0.9098,1.18%,开放申购,开放赎回
2018-07-25,0.9099,0.9099,0.01%,开放申购,开放赎回
2018-07-26,0.8989,0.8989,-1.21%,开放申购,开放赎回
2018-07-27,0.8976,0.8976,-0.14%,开放申购,开放赎回
2018-07-30,0.9028,0.9028,0.58%,开放申购,开放赎回
2018-07-31,0.9042,0.9042,0.16%,开放申购,开放赎回
2018-08-01,0.8860,0.8860,-2.01%,开放申购,开放赎回
2018-08-02,0.8691,0.8691,-1.91%,开放申购,开放赎回
2018-08-03,0.8602,0.8602,-1.02%,开放申购,开放赎回
2018-08-06,0.8577,0.8577,-0.29%,开放申购,开放赎回
2018-08-07,0.8819,0.8819,2.82%,开放申购,开放赎回
2018-08-08,0.8716,0.8716,-1.17%,开放申购,开放赎回
2018-08-09,0.8908,0.8908,2.20%,开放申购,开放赎回
2018-08-10,0.8903,0.8903,-0.06%,开放申购,开放赎回
2018-08-13,0.8820,0.8820,-0.93%,开放申购,开放赎回
2018-08-14,0.8789,0.8789,-0.35%,开放申购,开放赎回
2018-08-15,0.8587,0.8587,-2.30%,开放申购,开放赎回
2018-08-16,0.8575,0.8575,-0.14%,开放申购,开放赎回
2018-08-17,0.8473,0.8473,-1.19%,开放申购,开放赎回
2018-08-20,0.8588,0.8588,1.36%,开放申购,开放赎回
2018-08-21,0.8732,0.8732,1.68%,开放申购,开放赎回
2018-08-22,0.8724,0.8724,-0.09%,开放申购,开放赎回
2018-08-23,0.8760,0.8760,0.41%,开放申购,开放赎回
2018-08-24,0.8802,0.8802,0.48%,开放申购,开放赎回
2018-08-27,0.8967,0.8967,1.87%,开放申购,开放赎回
2018-08-28,0.8930,0.8930,-0.41%,开放申购,开放赎回
2018-08-29,0.8905,0.8905,-0.28%,开放申购,开放赎回
2018-08-30,0.8823,0.8823,-0.92%,开放申购,开放赎回
2018-08-31,0.8807,0.8807,-0.18%,开放申购,开放赎回
2018-09-03,0.8777,0.8777,-0.34%,开放申购,开放赎回
2018-09-04,0.8892,0.8892,1.31%,开放申购,开放赎回
2018-09-05,0.8695,0.8695,-2.22%,开放申购,开放赎回
2018-09-06,0.8623,0.8623,-0.83%,开放申购,开放赎回
2018-09-07,0.8694,0.8694,0.82%,开放申购,开放赎回
2018-09-10,0.8613,0.8613,-0.93%,开放申购,开放赎回
2018-09-11,0.8564,0.8564,-0.57%,开放申购,开放赎回
2018-09-12,0.8509,0.8509,-0.64%,开放申购,开放赎回
2018-09-13,0.8622,0.8622,1.33%,开放申购,开放赎回
2018-09-14,0.8656,0.8656,0.39%,开放申购,开放赎回
2018-09-17,0.8570,0.8570,-0.99%,开放申购,开放赎回
2018-09-18,0.8768,0.8768,2.31%,开放申购,开放赎回
2018-09-19,0.8864,0.8864,1.09%,开放申购,开放赎回
2018-09-20,0.8865,0.8865,0.01%,开放申购,开放赎回
2018-09-21,0.9157,0.9157,3.29%,开放申购,开放赎回
2018-09-25,0.9072,0.9072,-0.93%,开放申购,开放赎回
2018-09-26,0.9191,0.9191,1.31%,开放申购,开放赎回
2018-09-27,0.9167,0.9167,-0.26%,开放申购,开放赎回
2018-09-28,0.9269,0.9269,1.11%,开放申购,开放赎回
2018-10-08,0.8872,0.8872,-4.28%,开放申购,开放赎回
2018-10-09,0.8888,0.8888,0.18%,开放申购,开放赎回
2018-10-10,0.8896,0.8896,0.09%,开放申购,开放赎回
2018-10-11,0.8548,0.8548,-3.91%,开放申购,开放赎回
2018-10-12,0.8726,0.8726,2.08%,开放申购,开放赎回
2018-10-15,0.8620,0.8620,-1.21%,开放申购,开放赎回
2018-10-16,0.8627,0.8627,0.08%,开放申购,开放赎回
2018-10-17,0.8673,0.8673,0.53%,开放申购,开放赎回
2018-10-18,0.8476,0.8476,-2.27%,开放申购,开放赎回
2018-10-19,0.8729,0.8729,2.98%,开放申购,开放赎回
2018-10-22,0.9039,0.9039,3.55%,开放申购,开放赎回
2018-10-23,0.8789,0.8789,-2.77%,开放申购,开放赎回
2018-10-24,0.8830,0.8830,0.47%,开放申购,开放赎回
2018-10-25,0.8855,0.8855,0.28%,开放申购,开放赎回
2018-10-26,0.8801,0.8801,-0.61%,开放申购,开放赎回
2018-10-29,0.8536,0.8536,-3.01%,开放申购,开放赎回
2018-10-30,0.8624,0.8624,1.03%,开放申购,开放赎回
2018-10-31,0.8742,0.8742,1.37%,开放申购,开放赎回
2018-11-01,0.8772,0.8772,0.34%,开放申购,开放赎回
2018-11-02,0.9048,0.9048,3.15%,开放申购,开放赎回
2018-11-05,0.8943,0.8943,-1.16%,开放申购,开放赎回
2018-11-06,0.8903,0.8903,-0.45%,开放申购,开放赎回
2018-11-07,0.8845,0.8845,-0.65%,开放申购,开放赎回
2018-11-08,0.8858,0.8858,0.15%,开放申购,开放赎回
2018-11-09,0.8685,0.8685,-1.95%,开放申购,开放赎回
2018-11-12,0.8720,0.8720,0.40%,开放申购,开放赎回
2018-11-13,0.8780,0.8780,0.69%,开放申购,开放赎回
2018-11-14,0.8669,0.8669,-1.26%,开放申购,开放赎回
2018-11-15,0.8768,0.8768,1.14%,开放申购,开放赎回
2018-11-16,0.8778,0.8778,0.11%,开放申购,开放赎回
2018-11-19,0.8879,0.8879,1.15%,开放申购,开放赎回
2018-11-20,0.8729,0.8729,-1.69%,开放申购,开放赎回
2018-11-21,0.8744,0.8744,0.17%,开放申购,开放赎回
2018-11-22,0.8700,0.8700,-0.50%,开放申购,开放赎回
2018-11-23,0.8571,0.8571,-1.48%,开放申购,开放赎回
2018-11-26,0.8579,0.8579,0.09%,开放申购,开放赎回
2018-11-27,0.8553,0.8553,-0.30%,开放申购,开放赎回
2018-11-28,0.8643,0.8643,1.05%,开放申购,开放赎回
2018-11-29,0.8579,0.8579,-0.74%,开放申购,开放赎回
2018-11-30,0.8666,0.8666,1.01%,开放申购,开放赎回
2018-12-03,0.8867,0.8867,2.32%,开放申购,开放赎回
2018-12-04,0.8894,0.8894,0.30%,开放申购,开放赎回
