2019-02-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-05,1.0000,1.0000,0%,封闭期,封闭期
2019-03-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-03-07,1.0001,1.0001,0.01%,开放申购,开放赎回
2019-03-08,0.9929,0.9929,-0.72%,开放申购,开放赎回
2019-03-11,1.0048,1.0048,1.20%,开放申购,开放赎回
2019-03-12,1.0091,1.0091,0.43%,开放申购,开放赎回
2019-03-13,1.0037,1.0037,-0.54%,开放申购,开放赎回
2019-03-14,0.9991,0.9991,-0.46%,开放申购,开放赎回
2019-03-15,1.0079,1.0079,0.88%,开放申购,开放赎回
2019-03-18,1.0259,1.0259,1.79%,开放申购,开放赎回
2019-03-19,1.0229,1.0229,-0.29%,开放申购,开放赎回
2019-03-20,1.0232,1.0232,0.03%,开放申购,开放赎回
2019-03-21,1.0236,1.0236,0.04%,开放申购,开放赎回
2019-03-22,1.0231,1.0231,-0.05%,开放申购,开放赎回
2019-03-25,1.0082,1.0082,-1.46%,开放申购,开放赎回
2019-03-26,1.0012,1.0012,-0.69%,开放申购,开放赎回
2019-03-27,1.0081,1.0081,0.69%,开放申购,开放赎回
2019-03-28,1.0057,1.0057,-0.24%,开放申购,开放赎回
2019-03-29,1.0290,1.0290,2.32%,开放申购,开放赎回
2019-04-01,1.0453,1.0453,1.58%,开放申购,开放赎回
2019-04-02,1.0449,1.0449,-0.04%,开放申购,开放赎回
2019-04-03,1.0534,1.0534,0.81%,开放申购,开放赎回
2019-04-04,1.0604,1.0604,0.66%,开放申购,开放赎回
2019-04-08,1.0598,1.0598,-0.06%,开放申购,开放赎回
2019-04-09,1.0631,1.0631,0.31%,开放申购,开放赎回
2019-04-10,1.0650,1.0650,0.18%,开放申购,开放赎回
2019-04-11,1.0487,1.0487,-1.53%,开放申购,开放赎回
2019-04-12,1.0470,1.0470,-0.16%,开放申购,开放赎回
2019-04-15,1.0445,1.0445,-0.24%,开放申购,开放赎回
2019-04-16,1.0650,1.0650,1.96%,开放申购,开放赎回
2019-04-17,1.0656,1.0656,0.06%,开放申购,开放赎回
2019-04-18,1.0629,1.0629,-0.25%,开放申购,开放赎回
2019-04-19,1.0718,1.0718,0.84%,开放申购,开放赎回
2019-04-22,1.0534,1.0534,-1.72%,开放申购,开放赎回
2019-04-23,1.0514,1.0514,-0.19%,开放申购,开放赎回
2019-04-24,1.0536,1.0536,0.21%,开放申购,开放赎回
2019-04-25,1.0351,1.0351,-1.76%,开放申购,开放赎回
2019-04-26,1.0236,1.0236,-1.11%,开放申购,开放赎回
2019-04-29,1.0250,1.0250,0.14%,开放申购,开放赎回
2019-04-30,1.0283,1.0283,0.32%,开放申购,开放赎回
2019-05-06,0.9746,0.9746,-5.22%,开放申购,开放赎回
2019-05-07,0.9834,0.9834,0.90%,开放申购,开放赎回
2019-05-08,0.9710,0.9710,-1.26%,开放申购,开放赎回
2019-05-09,0.9545,0.9545,-1.70%,开放申购,开放赎回
2019-05-10,0.9857,0.9857,3.27%,开放申购,开放赎回
2019-05-13,0.9701,0.9701,-1.58%,开放申购,开放赎回
2019-05-14,0.9646,0.9646,-0.57%,开放申购,开放赎回
2019-05-15,0.9844,0.9844,2.05%,开放申购,开放赎回
2019-05-16,0.9890,0.9890,0.47%,开放申购,开放赎回
2019-05-17,0.9645,0.9645,-2.48%,开放申购,开放赎回
