2018-05-09,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,0.9984,0.9984,0%,封闭期,封闭期
2018-05-18,0.9965,0.9965,0%,封闭期,封闭期
2018-05-25,0.9876,0.9876,0%,封闭期,封闭期
2018-06-01,0.9751,0.9751,0%,封闭期,封闭期
2018-06-08,0.9720,0.9720,0%,封闭期,封闭期
2018-06-13,0.9700,0.9700,0%,开放申购,开放赎回
2018-06-14,0.9684,0.9684,-0.16%,开放申购,开放赎回
2018-06-15,0.9595,0.9595,-0.92%,开放申购,开放赎回
2018-06-19,0.9320,0.9320,-2.87%,开放申购,开放赎回
2018-06-20,0.9365,0.9365,0.48%,开放申购,开放赎回
2018-06-21,0.9221,0.9221,-1.54%,开放申购,开放赎回
2018-06-22,0.9331,0.9331,1.19%,开放申购,开放赎回
2018-06-25,0.9286,0.9286,-0.48%,开放申购,开放赎回
2018-06-26,0.9397,0.9397,1.20%,开放申购,开放赎回
2018-06-27,0.9357,0.9357,-0.43%,开放申购,开放赎回
2018-06-28,0.9339,0.9339,-0.19%,开放申购,开放赎回
2018-06-29,0.9560,0.9560,2.37%,开放申购,开放赎回
2018-06-30,0.9559,0.9559,0%,开放申购,开放赎回
2018-07-02,0.9478,0.9478,-0.86%,开放申购,开放赎回
2018-07-03,0.9565,0.9565,0.92%,开放申购,开放赎回
2018-07-04,0.9433,0.9433,-1.38%,开放申购,开放赎回
2018-07-05,0.9349,0.9349,-0.89%,开放申购,开放赎回
2018-07-06,0.9367,0.9367,0.19%,开放申购,开放赎回
2018-07-09,0.9475,0.9475,1.15%,开放申购,开放赎回
2018-07-10,0.9517,0.9517,0.44%,开放申购,开放赎回
2018-07-11,0.9392,0.9392,-1.31%,开放申购,开放赎回
2018-07-12,0.9605,0.9605,2.27%,开放申购,开放赎回
2018-07-13,0.9649,0.9649,0.46%,开放申购,开放赎回
2018-07-16,0.9640,0.9640,-0.09%,开放申购,开放赎回
2018-07-17,0.9672,0.9672,0.33%,开放申购,开放赎回
2018-07-18,0.9570,0.9570,-1.05%,开放申购,开放赎回
2018-07-19,0.9523,0.9523,-0.49%,开放申购,开放赎回
2018-07-20,0.9631,0.9631,1.13%,开放申购,开放赎回
2018-07-23,0.9765,0.9765,1.39%,开放申购,开放赎回
2018-07-24,0.9829,0.9829,0.66%,开放申购,开放赎回
2018-07-25,0.9825,0.9825,-0.04%,开放申购,开放赎回
2018-07-26,0.9642,0.9642,-1.86%,开放申购,开放赎回
2018-07-27,0.9549,0.9549,-0.96%,开放申购,开放赎回
2018-07-30,0.9352,0.9352,-2.06%,开放申购,开放赎回
2018-07-31,0.9317,0.9317,-0.37%,开放申购,开放赎回
2018-08-01,0.9201,0.9201,-1.25%,开放申购,开放赎回
2018-08-02,0.8977,0.8977,-2.43%,开放申购,开放赎回
2018-08-03,0.8886,0.8886,-1.01%,开放申购,开放赎回
2018-08-06,0.8696,0.8696,-2.14%,开放申购,开放赎回
2018-08-07,0.8892,0.8892,2.25%,开放申购,开放赎回
2018-08-08,0.8748,0.8748,-1.62%,开放申购,开放赎回
2018-08-09,0.8942,0.8942,2.22%,开放申购,开放赎回
2018-08-10,0.8983,0.8983,0.46%,开放申购,开放赎回
2018-08-13,0.9001,0.9001,0.20%,开放申购,开放赎回
2018-08-14,0.8995,0.8995,-0.07%,开放申购,开放赎回
2018-08-15,0.8791,0.8791,-2.27%,开放申购,开放赎回
2018-08-16,0.8724,0.8724,-0.76%,开放申购,开放赎回
2018-08-17,0.8561,0.8561,-1.87%,开放申购,开放赎回
2018-08-20,0.8588,0.8588,0.32%,开放申购,开放赎回
2018-08-21,0.8704,0.8704,1.35%,开放申购,开放赎回
2018-08-22,0.8619,0.8619,-0.98%,开放申购,开放赎回
2018-08-23,0.8641,0.8641,0.26%,开放申购,开放赎回
2018-08-24,0.8616,0.8616,-0.29%,开放申购,开放赎回
2018-08-27,0.8806,0.8806,2.21%,开放申购,开放赎回
2018-08-28,0.8825,0.8825,0.22%,开放申购,开放赎回
2018-08-29,0.8767,0.8767,-0.66%,开放申购,开放赎回
2018-08-30,0.8639,0.8639,-1.46%,开放申购,开放赎回
2018-08-31,0.8528,0.8528,-1.28%,开放申购,开放赎回
2018-09-03,0.8514,0.8514,-0.16%,开放申购,开放赎回
2018-09-04,0.8587,0.8587,0.86%,开放申购,开放赎回
2018-09-05,0.8446,0.8446,-1.64%,开放申购,开放赎回
2018-09-06,0.8396,0.8396,-0.59%,开放申购,开放赎回
2018-09-07,0.8434,0.8434,0.45%,开放申购,开放赎回
2018-09-10,0.8286,0.8286,-1.75%,开放申购,开放赎回
2018-09-11,0.8236,0.8236,-0.60%,开放申购,开放赎回
2018-09-12,0.8208,0.8208,-0.34%,开放申购,开放赎回
2018-09-13,0.8246,0.8246,0.46%,开放申购,开放赎回
2018-09-14,0.8191,0.8191,-0.67%,开放申购,开放赎回
2018-09-17,0.8075,0.8075,-1.42%,开放申购,开放赎回
2018-09-18,0.8230,0.8230,1.92%,开放申购,开放赎回
2018-09-19,0.8308,0.8308,0.95%,开放申购,开放赎回
2018-09-20,0.8312,0.8312,0.05%,开放申购,开放赎回
2018-09-21,0.8456,0.8456,1.73%,开放申购,开放赎回
2018-09-25,0.8418,0.8418,-0.45%,开放申购,开放赎回
2018-09-26,0.8463,0.8463,0.53%,开放申购,开放赎回
2018-09-27,0.8387,0.8387,-0.90%,开放申购,开放赎回
2018-09-28,0.8470,0.8470,0.99%,开放申购,开放赎回
2018-10-08,0.8185,0.8185,-3.36%,开放申购,开放赎回
2018-10-09,0.8190,0.8190,0.06%,开放申购,开放赎回
2018-10-10,0.8179,0.8179,-0.13%,开放申购,开放赎回
2018-10-11,0.7602,0.7602,-7.05%,开放申购,开放赎回
2018-10-12,0.7585,0.7585,-0.22%,开放申购,开放赎回
2018-10-15,0.7445,0.7445,-1.85%,开放申购,开放赎回
2018-10-16,0.7281,0.7281,-2.20%,开放申购,开放赎回
2018-10-17,0.7338,0.7338,0.78%,开放申购,开放赎回
2018-10-18,0.7127,0.7127,-2.88%,开放申购,开放赎回
2018-10-19,0.7321,0.7321,2.72%,开放申购,开放赎回
2018-10-22,0.7665,0.7665,4.70%,开放申购,开放赎回
2018-10-23,0.7502,0.7502,-2.13%,开放申购,开放赎回
2018-10-24,0.7488,0.7488,-0.19%,开放申购,开放赎回
2018-10-25,0.7466,0.7466,-0.29%,开放申购,开放赎回
2018-10-26,0.7470,0.7470,0.05%,开放申购,开放赎回
2018-10-29,0.7350,0.7350,-1.61%,开放申购,开放赎回
2018-10-30,0.7413,0.7413,0.86%,开放申购,开放赎回
2018-10-31,0.7536,0.7536,1.66%,开放申购,开放赎回
2018-11-01,0.7562,0.7562,0.35%,开放申购,开放赎回
2018-11-02,0.7808,0.7808,3.25%,开放申购,开放赎回
2018-11-05,0.7800,0.7800,-0.10%,开放申购,开放赎回
2018-11-06,0.7798,0.7798,-0.03%,开放申购,开放赎回
2018-11-07,0.7758,0.7758,-0.51%,开放申购,开放赎回
2018-11-08,0.7702,0.7702,-0.72%,开放申购,开放赎回
2018-11-09,0.7674,0.7674,-0.36%,开放申购,开放赎回
2018-11-12,0.7858,0.7858,2.40%,开放申购,开放赎回
2018-11-13,0.7981,0.7981,1.57%,开放申购,开放赎回
2018-11-14,0.7966,0.7966,-0.19%,开放申购,开放赎回
2018-11-15,0.8063,0.8063,1.22%,开放申购,开放赎回
2018-11-16,0.8100,0.8100,0.46%,开放申购,开放赎回
2018-11-19,0.8142,0.8142,0.52%,开放申购,开放赎回
2018-11-20,0.7928,0.7928,-2.63%,开放申购,开放赎回
2018-11-21,0.7944,0.7944,0.20%,开放申购,开放赎回
2018-11-22,0.7938,0.7938,-0.08%,开放申购,开放赎回
2018-11-23,0.7666,0.7666,-3.43%,开放申购,开放赎回
2018-11-26,0.7641,0.7641,-0.33%,开放申购,开放赎回
2018-11-27,0.7660,0.7660,0.25%,开放申购,开放赎回
2018-11-28,0.7750,0.7750,1.17%,开放申购,开放赎回
2018-11-29,0.7633,0.7633,-1.51%,开放申购,开放赎回
2018-11-30,0.7684,0.7684,0.67%,开放申购,开放赎回
2018-12-03,0.7900,0.7900,2.81%,开放申购,开放赎回
2018-12-04,0.7930,0.7930,0.38%,开放申购,开放赎回
2018-12-05,0.7908,0.7908,-0.28%,开放申购,开放赎回
2018-12-06,0.7775,0.7775,-1.68%,开放申购,开放赎回
2018-12-07,0.7780,0.7780,0.06%,开放申购,开放赎回
2018-12-10,0.7702,0.7702,-1.00%,开放申购,开放赎回
2018-12-11,0.7760,0.7760,0.75%,开放申购,开放赎回
2018-12-12,0.7761,0.7761,0.01%,开放申购,开放赎回
2018-12-13,0.7860,0.7860,1.28%,开放申购,开放赎回
2018-12-14,0.7685,0.7685,-2.23%,开放申购,开放赎回
2018-12-17,0.7663,0.7663,-0.29%,开放申购,开放赎回
2018-12-18,0.7616,0.7616,-0.61%,开放申购,开放赎回
2018-12-19,0.7501,0.7501,-1.51%,开放申购,开放赎回
2018-12-20,0.7508,0.7508,0.09%,开放申购,开放赎回
2018-12-21,0.7464,0.7464,-0.59%,开放申购,开放赎回
2018-12-24,0.7521,0.7521,0.76%,开放申购,开放赎回
2018-12-25,0.7420,0.7420,-1.34%,开放申购,开放赎回
