2017-09-15,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,0.9999,0.9999,0%,封闭期,封闭期
2017-09-29,1.0004,1.0004,0%,封闭期,封闭期
2017-10-13,1.0019,1.0019,0%,封闭期,封闭期
2017-10-20,0.9992,0.9992,0%,封闭期,封闭期
2017-10-27,1.0000,1.0000,0%,封闭期,封闭期
2017-11-03,0.9841,0.9841,0%,封闭期,封闭期
2017-11-10,1.0043,1.0043,0%,封闭期,封闭期
2017-11-17,0.9618,0.9618,0%,封闭期,封闭期
2017-11-24,0.9567,0.9567,0%,封闭期,封闭期
2017-12-01,0.9493,0.9493,0%,封闭期,封闭期
2017-12-08,0.9268,0.9268,0%,封闭期,封闭期
2017-12-11,0.9404,0.9404,1.47%,封闭期,封闭期
2017-12-12,0.9345,0.9345,-0.63%,开放申购,开放赎回
2017-12-13,0.9404,0.9404,0.63%,开放申购,开放赎回
2017-12-14,0.9381,0.9381,-0.24%,开放申购,开放赎回
2017-12-15,0.9323,0.9323,-0.62%,开放申购,开放赎回
2017-12-18,0.9262,0.9262,-0.65%,开放申购,开放赎回
2017-12-19,0.9291,0.9291,0.31%,开放申购,开放赎回
2017-12-20,0.9238,0.9238,-0.57%,开放申购,开放赎回
2017-12-21,0.9336,0.9336,1.06%,开放申购,开放赎回
2017-12-22,0.9409,0.9409,0.78%,开放申购,开放赎回
2017-12-25,0.9347,0.9347,-0.66%,开放申购,开放赎回
2017-12-26,0.9364,0.9364,0.18%,开放申购,开放赎回
2017-12-27,0.9353,0.9353,-0.12%,开放申购,开放赎回
2017-12-28,0.9433,0.9433,0.86%,开放申购,开放赎回
2017-12-29,0.9474,0.9474,0.43%,开放申购,开放赎回
2017-12-31,0.9473,0.9473,0%,开放申购,开放赎回
2018-01-02,0.9537,0.9537,0.67%,开放申购,开放赎回
2018-01-03,0.9659,0.9659,1.28%,开放申购,开放赎回
2018-01-04,0.9681,0.9681,0.23%,开放申购,开放赎回
2018-01-05,0.9592,0.9592,-0.92%,开放申购,开放赎回
2018-01-08,0.9644,0.9644,0.54%,开放申购,开放赎回
2018-01-09,0.9613,0.9613,-0.32%,开放申购,开放赎回
2018-01-10,0.9519,0.9519,-0.98%,开放申购,开放赎回
2018-01-11,0.9555,0.9555,0.38%,开放申购,开放赎回
2018-01-12,0.9496,0.9496,-0.62%,开放申购,开放赎回
2018-01-15,0.9173,0.9173,-3.40%,开放申购,开放赎回
2018-01-16,0.9184,0.9184,0.12%,开放申购,开放赎回
2018-01-17,0.9097,0.9097,-0.95%,开放申购,开放赎回
2018-01-18,0.9173,0.9173,0.84%,开放申购,开放赎回
2018-01-19,0.9164,0.9164,-0.10%,开放申购,开放赎回
2018-01-22,0.9283,0.9283,1.30%,开放申购,开放赎回
2018-01-23,0.9363,0.9363,0.86%,开放申购,开放赎回
2018-01-24,0.9360,0.9360,-0.03%,开放申购,开放赎回
2018-01-25,0.9345,0.9345,-0.16%,开放申购,开放赎回
2018-01-26,0.9263,0.9263,-0.88%,开放申购,开放赎回
2018-01-29,0.9165,0.9165,-1.06%,开放申购,开放赎回
2018-01-30,0.9156,0.9156,-0.10%,开放申购,开放赎回
2018-01-31,0.9031,0.9031,-1.37%,开放申购,开放赎回
2018-02-01,0.8811,0.8811,-2.44%,开放申购,开放赎回
2018-02-02,0.8860,0.8860,0.56%,开放申购,开放赎回
2018-02-05,0.8694,0.8694,-1.87%,开放申购,开放赎回
2018-02-06,0.8355,0.8355,-3.90%,开放申购,开放赎回
2018-02-07,0.8345,0.8345,-0.12%,开放申购,开放赎回
2018-02-08,0.8383,0.8383,0.46%,开放申购,开放赎回
2018-02-09,0.8120,0.8120,-3.14%,开放申购,开放赎回
2018-02-12,0.8436,0.8436,3.89%,开放申购,开放赎回
2018-02-13,0.8459,0.8459,0.27%,开放申购,开放赎回
2018-02-14,0.8544,0.8544,1.00%,开放申购,开放赎回
2018-02-22,0.8746,0.8746,2.36%,开放申购,开放赎回
2018-02-23,0.8802,0.8802,0.64%,开放申购,开放赎回
2018-02-26,0.9023,0.9023,2.51%,开放申购,开放赎回
2018-02-27,0.8961,0.8961,-0.69%,开放申购,开放赎回
2018-02-28,0.9009,0.9009,0.54%,开放申购,开放赎回
2018-03-01,0.9109,0.9109,1.11%,开放申购,开放赎回
2018-03-02,0.9036,0.9036,-0.80%,开放申购,开放赎回
2018-03-05,0.9054,0.9054,0.20%,开放申购,开放赎回
2018-03-06,0.9142,0.9142,0.97%,开放申购,开放赎回
2018-03-07,0.9086,0.9086,-0.61%,开放申购,开放赎回
2018-03-08,0.9063,0.9063,-0.25%,开放申购,开放赎回
2018-03-09,0.9179,0.9179,1.28%,开放申购,开放赎回
2018-03-12,0.9388,0.9388,2.28%,开放申购,开放赎回
2018-03-13,0.9318,0.9318,-0.75%,开放申购,开放赎回
2018-03-14,0.9301,0.9301,-0.18%,开放申购,开放赎回
