2018-03-14,1.2190,1.2890,0%,开放申购,开放赎回
2018-03-15,1.2270,1.2270,0.66%,开放申购,开放赎回
2018-03-16,1.2100,1.2100,-1.39%,开放申购,开放赎回
2018-03-19,1.2290,1.2290,1.57%,开放申购,开放赎回
2018-03-20,1.2350,1.2350,0.49%,开放申购,开放赎回
2018-03-21,1.2160,1.2160,-1.54%,开放申购,开放赎回
2018-03-22,1.2040,1.2040,-0.99%,开放申购,开放赎回
2018-03-23,1.1560,1.1560,-3.99%,开放申购,开放赎回
2018-03-26,1.1870,1.1870,2.68%,开放申购,开放赎回
2018-03-27,1.2230,1.2230,3.03%,开放申购,开放赎回
2018-03-28,1.2100,1.2100,-1.06%,开放申购,开放赎回
2018-03-29,1.2120,1.2120,0.17%,开放申购,开放赎回
2018-03-30,1.2480,1.2480,2.97%,开放申购,开放赎回
2018-04-02,1.2550,1.2550,0.56%,开放申购,开放赎回
2018-04-03,1.2500,1.2500,-0.40%,开放申购,开放赎回
2018-04-04,1.2270,1.2270,-1.84%,开放申购,开放赎回
2018-04-09,1.2290,1.2290,0.16%,开放申购,开放赎回
2018-04-10,1.2290,1.2290,0.00%,开放申购,开放赎回
2018-04-11,1.2360,1.2360,0.57%,开放申购,开放赎回
2018-04-12,1.2280,1.2280,-0.65%,开放申购,开放赎回
2018-04-13,1.2320,1.2320,0.33%,开放申购,开放赎回
2018-04-16,1.2440,1.2440,0.97%,开放申购,开放赎回
2018-04-17,1.2100,1.2100,-2.73%,开放申购,开放赎回
2018-04-18,1.2400,1.2400,2.48%,开放申购,开放赎回
2018-04-19,1.2430,1.2430,0.24%,开放申购,开放赎回
2018-04-20,1.2210,1.2210,-1.77%,开放申购,开放赎回
2018-04-23,1.1970,1.1970,-1.97%,开放申购,开放赎回
2018-04-24,1.2180,1.2180,1.75%,开放申购,开放赎回
2018-04-25,1.2250,1.2250,0.57%,开放申购,开放赎回
2018-04-26,1.2070,1.2070,-1.47%,开放申购,开放赎回
2018-04-27,1.2090,1.2090,0.17%,开放申购,开放赎回
2018-05-02,1.2100,1.2100,0.08%,开放申购,开放赎回
2018-05-03,1.2220,1.2220,0.99%,开放申购,开放赎回
2018-05-04,1.2260,1.2260,0.33%,开放申购,开放赎回
2018-05-07,1.2530,1.2530,2.20%,开放申购,开放赎回
2018-05-08,1.2610,1.2610,0.64%,开放申购,开放赎回
2018-05-09,1.2610,1.2610,0.00%,开放申购,开放赎回
2018-05-10,1.2630,1.2630,0.16%,限制大额申购,开放赎回
2018-05-11,1.2410,1.2410,-1.74%,限制大额申购,开放赎回
2018-05-14,1.2440,1.2440,0.24%,限制大额申购,开放赎回
2018-05-15,1.2630,1.2630,1.53%,限制大额申购,开放赎回
2018-05-16,1.2580,1.2580,-0.40%,限制大额申购,开放赎回
2018-05-17,1.2430,1.2430,-1.19%,限制大额申购,开放赎回
2018-05-18,1.2510,1.2510,0.64%,限制大额申购,开放赎回
2018-05-21,1.2670,1.2670,1.28%,限制大额申购,开放赎回
2018-05-22,1.2700,1.2700,0.24%,限制大额申购,开放赎回
2018-05-23,1.2650,1.2650,-0.39%,限制大额申购,开放赎回
2018-05-24,1.2540,1.2540,-0.87%,限制大额申购,开放赎回
2018-05-25,1.2470,1.2470,-0.56%,限制大额申购,开放赎回
2018-05-28,1.2450,1.2450,-0.16%,限制大额申购,开放赎回
2018-05-29,1.2280,1.2280,-1.37%,限制大额申购,开放赎回
2018-05-30,1.2030,1.2030,-2.04%,限制大额申购,开放赎回
2018-05-31,1.2190,1.2190,1.33%,限制大额申购,开放赎回
2018-06-01,1.1940,1.1940,-2.05%,限制大额申购,开放赎回
2018-06-04,1.1920,1.1920,-0.17%,限制大额申购,开放赎回
2018-06-05,1.2230,1.2230,2.60%,限制大额申购,开放赎回
2018-06-06,1.2280,1.2280,0.41%,限制大额申购,开放赎回
2018-06-07,1.2200,1.2200,-0.65%,限制大额申购,开放赎回
2018-06-08,1.2070,1.2070,-1.07%,限制大额申购,开放赎回
2018-06-11,1.2040,1.2040,-0.25%,限制大额申购,开放赎回
2018-06-12,1.2160,1.2160,1.00%,限制大额申购,开放赎回
2018-06-13,1.2010,1.2010,-1.23%,限制大额申购,开放赎回
2018-06-14,1.1930,1.1930,-0.67%,限制大额申购,开放赎回
2018-06-15,1.1860,1.1860,-0.59%,限制大额申购,开放赎回
2018-06-19,1.1350,1.1350,-4.30%,限制大额申购,开放赎回
2018-06-20,1.0790,1.1380,0.26%,限制大额申购,开放赎回
2018-06-21,1.0520,1.1110,-2.50%,限制大额申购,开放赎回
2018-06-22,1.0690,1.1280,1.62%,限制大额申购,开放赎回
2018-06-25,1.0500,1.1090,-1.78%,限制大额申购,开放赎回
2018-06-26,1.0570,1.1160,0.67%,限制大额申购,开放赎回
2018-06-27,1.0450,1.1040,-1.14%,限制大额申购,开放赎回
2018-06-28,1.0390,1.0980,-0.57%,限制大额申购,开放赎回
2018-06-29,1.0810,1.1400,4.04%,限制大额申购,开放赎回
2018-06-30,1.0810,1.1400,0%,限制大额申购,开放赎回
2018-07-02,1.0680,1.1270,-1.20%,限制大额申购,开放赎回
2018-07-03,1.0770,1.1360,0.84%,限制大额申购,开放赎回
