2016-07-11,1.0000,1.0000,0%,封闭期,封闭期
2016-07-15,1.0000,1.0000,0%,封闭期,封闭期
2016-07-22,0.9980,0.9980,0%,封闭期,封闭期
2016-07-29,1.0040,1.0040,0%,封闭期,封闭期
2016-08-05,1.0030,1.0030,0%,封闭期,封闭期
2016-08-12,1.0080,1.0080,0%,封闭期,封闭期
2016-08-19,1.0120,1.0120,0%,封闭期,封闭期
2016-08-26,1.0140,1.0140,0%,封闭期,封闭期
2016-09-02,1.0060,1.0060,0%,封闭期,封闭期
2016-09-09,1.0140,1.0140,0%,封闭期,封闭期
2016-09-14,1.0060,1.0060,0%,封闭期,封闭期
2016-09-23,1.0100,1.0100,0%,封闭期,封闭期
2016-09-27,1.0060,1.0060,0%,封闭期,封闭期
2016-09-28,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-09-30,1.0100,1.0100,0%,暂停申购,暂停赎回
2016-10-10,1.0190,1.0190,0.89%,暂停申购,暂停赎回
2016-10-11,1.0210,1.0210,0.20%,开放申购,开放赎回
2016-10-12,1.0210,1.0210,0.00%,开放申购,开放赎回
2016-10-13,1.0210,1.0210,0.00%,开放申购,开放赎回
2016-10-14,1.0200,1.0200,-0.10%,开放申购,开放赎回
2016-10-17,1.0190,1.0190,-0.10%,开放申购,开放赎回
2016-10-18,1.0240,1.0240,0.49%,开放申购,开放赎回
2016-10-19,1.0250,1.0250,0.10%,开放申购,开放赎回
2016-10-20,1.0280,1.0280,0.29%,开放申购,开放赎回
2016-10-21,1.0280,1.0280,0.00%,暂停申购,暂停赎回
2016-10-24,1.0320,1.0320,0.39%,开放申购,开放赎回
2016-10-25,1.0330,1.0330,0.10%,开放申购,开放赎回
2016-10-26,1.0350,1.0350,0.19%,开放申购,开放赎回
2016-10-27,1.0310,1.0310,-0.39%,开放申购,开放赎回
2016-10-28,1.0290,1.0290,-0.19%,开放申购,开放赎回
2016-10-31,1.0270,1.0270,-0.19%,开放申购,开放赎回
2016-11-01,1.0330,1.0330,0.58%,开放申购,开放赎回
2016-11-02,1.0290,1.0290,-0.39%,开放申购,开放赎回
2016-11-03,1.0290,1.0290,0.00%,开放申购,开放赎回
2016-11-04,1.0260,1.0260,-0.29%,开放申购,开放赎回
2016-11-07,1.0290,1.0290,0.29%,开放申购,开放赎回
2016-11-08,1.0320,1.0320,0.29%,开放申购,开放赎回
2016-11-09,1.0270,1.0270,-0.48%,开放申购,开放赎回
2016-11-10,1.0330,1.0330,0.58%,开放申购,开放赎回
2016-11-11,1.0290,1.0290,-0.39%,开放申购,开放赎回
2016-11-14,1.0270,1.0270,-0.19%,开放申购,开放赎回
2016-11-15,1.0270,1.0270,0.00%,开放申购,开放赎回
2016-11-16,1.0280,1.0280,0.10%,开放申购,开放赎回
2016-11-17,1.0300,1.0300,0.19%,开放申购,开放赎回
2016-11-18,1.0300,1.0300,0.00%,开放申购,开放赎回
2016-11-21,1.0320,1.0320,0.19%,开放申购,开放赎回
2016-11-22,1.0340,1.0340,0.19%,开放申购,开放赎回
2016-11-23,1.0340,1.0340,0.00%,开放申购,开放赎回
2016-11-24,1.0420,1.0420,0.77%,开放申购,开放赎回
2016-11-25,1.0450,1.0450,0.29%,开放申购,开放赎回
2016-11-28,1.0450,1.0450,0.00%,开放申购,开放赎回
2016-11-29,1.0520,1.0520,0.67%,开放申购,开放赎回
2016-11-30,1.0480,1.0480,-0.38%,开放申购,开放赎回
2016-12-01,1.0510,1.0510,0.29%,开放申购,开放赎回
