2018-03-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-03-23,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-03-30,1.0016,1.0016,0%,暂停申购,暂停赎回
2018-04-04,1.0016,1.0016,0%,暂停申购,暂停赎回
2018-04-09,1.0019,1.0019,0.03%,暂停申购,暂停赎回
2018-04-13,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-04-20,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-04-27,1.0044,1.0044,0%,暂停申购,暂停赎回
2018-05-04,1.0073,1.0073,0%,暂停申购,暂停赎回
2018-05-11,1.0076,1.0076,0%,暂停申购,暂停赎回
2018-05-18,1.0101,1.0101,0%,暂停申购,暂停赎回
2018-05-25,1.0096,1.0096,0%,暂停申购,暂停赎回
2018-06-01,1.0075,1.0075,0%,暂停申购,暂停赎回
2018-06-08,1.0085,1.0085,0%,暂停申购,暂停赎回
2018-06-15,1.0040,1.0040,0%,暂停申购,暂停赎回
2018-06-20,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-06-21,1.0013,1.0013,-0.06%,开放申购,开放赎回
2018-06-22,1.0018,1.0018,0.05%,开放申购,开放赎回
2018-06-25,1.0016,1.0016,-0.02%,开放申购,开放赎回
2018-06-26,1.0022,1.0022,0.06%,开放申购,开放赎回
2018-06-27,1.0014,1.0014,-0.08%,开放申购,开放赎回
2018-06-28,1.0007,1.0007,-0.07%,开放申购,开放赎回
2018-06-29,1.0034,1.0034,0.27%,开放申购,开放赎回
2018-06-30,1.0036,1.0036,0%,开放申购,开放赎回
2018-07-02,1.0026,1.0026,-0.08%,开放申购,开放赎回
2018-07-03,1.0015,1.0015,-0.11%,开放申购,开放赎回
2018-07-04,0.9994,0.9994,-0.21%,开放申购,开放赎回
2018-07-05,0.9973,0.9973,-0.21%,开放申购,开放赎回
2018-07-06,0.9979,0.9979,0.06%,开放申购,开放赎回
2018-07-09,1.0039,1.0039,0.60%,开放申购,开放赎回
2018-07-10,1.0052,1.0052,0.13%,开放申购,开放赎回
2018-07-11,1.0009,1.0009,-0.43%,开放申购,开放赎回
2018-07-12,1.0068,1.0068,0.59%,开放申购,开放赎回
2018-07-13,1.0092,1.0092,0.24%,开放申购,开放赎回
2018-07-16,1.0103,1.0103,0.11%,开放申购,开放赎回
2018-07-17,1.0102,1.0102,-0.01%,开放申购,开放赎回
2018-07-18,1.0088,1.0088,-0.14%,开放申购,开放赎回
2018-07-20,1.0101,1.0101,0%,暂停申购,暂停赎回
2018-07-27,1.0072,1.0072,0%,暂停申购,暂停赎回
2018-08-03,0.9933,0.9933,0%,暂停申购,暂停赎回
2018-08-10,0.9963,0.9963,0%,暂停申购,暂停赎回
2018-08-17,0.9854,0.9854,0%,暂停申购,暂停赎回
2018-08-24,0.9884,0.9884,0%,暂停申购,暂停赎回
2018-08-31,0.9872,0.9872,0%,暂停申购,暂停赎回
2018-09-07,0.9832,0.9832,0%,暂停申购,暂停赎回
2018-09-14,0.9801,0.9801,0%,暂停申购,暂停赎回
2018-09-21,0.9840,0.9840,0%,暂停申购,暂停赎回
2018-09-28,0.9852,0.9852,0%,暂停申购,暂停赎回
2018-10-12,0.9735,0.9735,0%,暂停申购,暂停赎回
2018-10-18,0.9705,0.9705,0%,暂停申购,暂停赎回
2018-10-19,0.9740,0.9740,0.36%,开放申购,开放赎回
2018-10-22,0.9816,0.9816,0.78%,开放申购,开放赎回
2018-10-23,0.9776,0.9776,-0.41%,开放申购,开放赎回
2018-10-24,0.9777,0.9777,0.01%,开放申购,开放赎回
2018-10-25,0.9761,0.9761,-0.16%,开放申购,开放赎回
2018-10-26,0.9751,0.9751,-0.10%,开放申购,开放赎回
2018-10-29,0.9715,0.9715,-0.37%,开放申购,开放赎回
2018-10-30,0.9728,0.9728,0.13%,开放申购,开放赎回
2018-10-31,0.9763,0.9763,0.36%,开放申购,开放赎回
2018-11-01,0.9811,0.9811,0.49%,开放申购,开放赎回
2018-11-02,0.9868,0.9868,0.58%,开放申购,开放赎回
2018-11-05,0.9853,0.9853,-0.15%,开放申购,开放赎回
