2015-05-27,1.0000,1.0000,0%,封闭期,封闭期
2015-05-29,1.0010,1.0010,0%,封闭期,封闭期
2015-06-04,1.0300,1.0300,0%,封闭期,封闭期
2015-06-05,1.0270,1.0270,-0.29%,开放申购,开放赎回
2015-06-08,1.0110,1.0110,-1.56%,开放申购,开放赎回
2015-06-09,1.0050,1.0050,-0.59%,开放申购,开放赎回
2015-06-10,1.0280,1.0280,2.29%,开放申购,开放赎回
2015-06-11,1.0540,1.0540,2.53%,开放申购,开放赎回
2015-06-12,1.0620,1.0620,0.76%,开放申购,开放赎回
2015-06-15,1.0130,1.0130,-4.61%,开放申购,开放赎回
2015-06-16,0.9650,0.9650,-4.74%,开放申购,开放赎回
2015-06-17,0.9810,0.9810,1.66%,开放申购,开放赎回
2015-06-18,0.9410,0.9410,-4.08%,开放申购,开放赎回
2015-06-19,0.8940,0.8940,-4.99%,开放申购,开放赎回
2015-06-23,0.9050,0.9050,1.23%,开放申购,开放赎回
2015-06-24,0.9190,0.9190,1.55%,开放申购,开放赎回
2015-06-25,0.9010,0.9010,-1.96%,开放申购,开放赎回
2015-06-26,0.8360,0.8360,-7.21%,开放申购,开放赎回
2015-06-29,0.7690,0.7690,-8.01%,开放申购,开放赎回
2015-06-30,0.8220,0.8220,6.89%,开放申购,开放赎回
2015-07-01,0.7850,0.7850,-4.50%,开放申购,开放赎回
2015-07-02,0.7410,0.7410,-5.61%,开放申购,开放赎回
2015-07-03,0.7020,0.7020,-5.26%,开放申购,开放赎回
2015-07-06,0.6710,0.6710,-4.42%,开放申购,开放赎回
2015-07-07,0.6320,0.6320,-5.81%,开放申购,开放赎回
2015-07-08,0.6090,0.6090,-3.64%,开放申购,开放赎回
2015-07-09,1.0000,0.6350,4.28%,暂停申购,暂停赎回
2015-07-10,1.0430,0.6620,4.30%,暂停申购,暂停赎回
2015-07-13,1.1080,0.7040,6.23%,开放申购,开放赎回
2015-07-14,1.1760,0.7470,6.14%,开放申购,开放赎回
2015-07-15,1.1060,0.7020,-5.95%,开放申购,开放赎回
2015-07-16,1.1460,0.7280,3.62%,开放申购,开放赎回
2015-07-17,1.2260,0.7790,6.98%,开放申购,开放赎回
2015-07-20,1.2490,0.7930,1.88%,开放申购,开放赎回
2015-07-21,1.2880,0.8180,3.12%,开放申购,开放赎回
2015-07-22,1.2930,0.8210,0.39%,开放申购,开放赎回
2015-07-23,1.3330,0.8470,3.09%,开放申购,开放赎回
2015-07-24,1.3070,0.8300,-1.95%,开放申购,开放赎回
2015-07-27,1.1900,0.7560,-8.95%,开放申购,开放赎回
2015-07-28,1.1670,0.7410,-1.93%,开放申购,开放赎回
2015-07-29,1.2190,0.7740,4.46%,开放申购,开放赎回
2015-07-30,1.1720,0.7440,-3.86%,开放申购,开放赎回
2015-07-31,1.1690,0.7420,-0.26%,开放申购,开放赎回
2015-08-03,1.1490,0.7300,-1.71%,开放申购,开放赎回
2015-08-04,1.2020,0.7630,4.61%,开放申购,开放赎回
2015-08-05,1.1870,0.7540,-1.25%,开放申购,开放赎回
2015-08-06,1.1680,0.7420,-1.60%,开放申购,开放赎回
