2020-08-21,1.0000,1.0000,0%,封闭期,封闭期
2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-08-31,0.9993,0.9993,-0.07%,开放申购,开放赎回
2020-09-01,1.0002,1.0002,0.09%,开放申购,开放赎回
2020-09-02,0.9996,0.9996,-0.06%,开放申购,开放赎回
2020-09-03,0.9979,0.9979,-0.17%,开放申购,开放赎回
2020-09-04,0.9950,0.9950,-0.29%,开放申购,开放赎回
2020-09-07,0.9884,0.9884,-0.66%,开放申购,开放赎回
2020-09-08,0.9919,0.9919,0.35%,开放申购,开放赎回
2020-09-09,0.9858,0.9858,-0.61%,开放申购,开放赎回
2020-09-10,0.9869,0.9869,0.11%,开放申购,开放赎回
2020-09-11,0.9892,0.9892,0.23%,开放申购,开放赎回
2020-09-14,0.9924,0.9924,0.32%,开放申购,开放赎回
2020-09-15,0.9946,0.9946,0.22%,开放申购,开放赎回
2020-09-16,0.9929,0.9929,-0.17%,开放申购,开放赎回
2020-09-17,0.9905,0.9905,-0.24%,开放申购,开放赎回
2020-09-18,0.9950,0.9950,0.45%,开放申购,开放赎回
2020-09-21,0.9931,0.9931,-0.19%,开放申购,开放赎回
2020-09-22,0.9894,0.9894,-0.37%,开放申购,开放赎回
2020-09-23,0.9912,0.9912,0.18%,开放申购,开放赎回
2020-09-24,0.9849,0.9849,-0.64%,开放申购,开放赎回
2020-09-25,0.9858,0.9858,0.09%,开放申购,开放赎回
2020-09-28,0.9869,0.9869,0.11%,开放申购,开放赎回
2020-09-29,0.9879,0.9879,0.10%,开放申购,开放赎回
2020-09-30,0.9881,0.9881,0.02%,开放申购,开放赎回
2020-10-09,0.9945,0.9945,0.65%,开放申购,开放赎回
2020-10-12,1.0029,1.0029,0.84%,开放申购,开放赎回
2020-10-13,1.0042,1.0042,0.13%,开放申购,开放赎回
2020-10-14,1.0024,1.0024,-0.18%,开放申购,开放赎回
2020-10-15,1.0019,1.0019,-0.05%,开放申购,开放赎回
2020-10-16,1.0016,1.0016,-0.03%,开放申购,开放赎回
2020-10-19,0.9994,0.9994,-0.22%,开放申购,开放赎回
2020-10-20,1.0020,1.0020,0.26%,开放申购,开放赎回
2020-10-21,1.0017,1.0017,-0.03%,开放申购,开放赎回
2020-10-22,1.0013,1.0013,-0.04%,开放申购,开放赎回
2020-10-23,0.9975,0.9975,-0.38%,开放申购,开放赎回
2020-10-26,0.9966,0.9966,-0.09%,开放申购,开放赎回
2020-10-27,0.9973,0.9973,0.07%,开放申购,开放赎回
2020-10-28,0.9999,0.9999,0.26%,开放申购,开放赎回
2020-10-29,1.0024,1.0024,0.25%,开放申购,开放赎回
2020-10-30,0.9982,0.9982,-0.42%,开放申购,开放赎回
2020-11-02,0.9996,0.9996,0.14%,开放申购,开放赎回
2020-11-03,1.0024,1.0024,0.28%,开放申购,开放赎回
2020-11-04,1.0052,1.0052,0.28%,开放申购,开放赎回
2020-11-05,1.0090,1.0090,0.38%,开放申购,开放赎回
2020-11-06,1.0083,1.0083,-0.07%,开放申购,开放赎回
2020-11-09,1.0147,1.0147,0.63%,开放申购,开放赎回
2020-11-10,1.0127,1.0127,-0.20%,开放申购,开放赎回
2020-11-11,1.0102,1.0102,-0.25%,开放申购,开放赎回
2020-11-12,1.0109,1.0109,0.07%,开放申购,开放赎回
2020-11-13,1.0074,1.0074,-0.35%,开放申购,开放赎回
2020-11-16,1.0100,1.0100,0.26%,开放申购,开放赎回
2020-11-17,1.0089,1.0089,-0.11%,开放申购,开放赎回
2020-11-18,1.0083,1.0083,-0.06%,开放申购,开放赎回
2020-11-19,1.0109,1.0109,0.26%,开放申购,开放赎回
2020-11-20,1.0112,1.0112,0.03%,开放申购,开放赎回
2020-11-23,1.0149,1.0149,0.37%,开放申购,开放赎回
2020-11-24,1.0134,1.0134,-0.15%,开放申购,开放赎回
2020-11-25,1.0099,1.0099,-0.35%,开放申购,开放赎回
2020-11-26,1.0106,1.0106,0.07%,开放申购,开放赎回
2020-11-27,1.0146,1.0146,0.40%,开放申购,开放赎回
2020-11-30,1.0134,1.0134,-0.12%,开放申购,开放赎回
