2017-05-17,1.0000,1.0000,0%,封闭期,封闭期
2017-05-18,1.0001,1.0001,0.01%,封闭期,封闭期
2017-05-19,1.0001,1.0001,0.00%,封闭期,封闭期
2017-05-22,1.0004,1.0004,0.03%,封闭期,封闭期
2017-05-23,1.0009,1.0009,0.05%,封闭期,封闭期
2017-05-24,1.0007,1.0007,-0.02%,封闭期,封闭期
2017-05-25,1.0006,1.0006,-0.01%,封闭期,封闭期
2017-05-26,1.0010,1.0010,0.04%,封闭期,封闭期
2017-05-31,1.0017,1.0017,0.07%,封闭期,封闭期
2017-06-01,1.0021,1.0021,0.04%,封闭期,封闭期
2017-06-02,1.0017,1.0017,-0.04%,封闭期,封闭期
2017-06-05,1.0007,1.0007,-0.10%,封闭期,封闭期
2017-06-06,1.0024,1.0024,0.17%,封闭期,封闭期
2017-06-07,1.0045,1.0045,0.21%,封闭期,封闭期
2017-06-08,1.0096,1.0096,0.51%,封闭期,封闭期
2017-06-09,1.0108,1.0108,0.12%,封闭期,封闭期
2017-06-12,1.0112,1.0112,0.04%,封闭期,封闭期
2017-06-13,1.0116,1.0116,0.04%,封闭期,封闭期
2017-06-14,1.0075,1.0075,-0.41%,封闭期,封闭期
2017-06-15,1.0061,1.0061,-0.14%,封闭期,封闭期
2017-06-16,1.0051,1.0051,-0.10%,封闭期,封闭期
2017-06-19,1.0077,1.0077,0.26%,封闭期,封闭期
2017-06-20,1.0068,1.0068,-0.09%,封闭期,封闭期
2017-06-21,1.0129,1.0129,0.61%,封闭期,封闭期
2017-06-22,1.0113,1.0113,-0.16%,封闭期,封闭期
2017-06-23,1.0162,1.0162,0.48%,封闭期,封闭期
2017-06-26,1.0186,1.0186,0.24%,封闭期,封闭期
2017-06-27,1.0173,1.0173,-0.13%,封闭期,封闭期
2017-06-28,1.0143,1.0143,-0.29%,封闭期,封闭期
2017-06-29,1.0187,1.0187,0.43%,封闭期,封闭期
2017-06-30,1.0190,1.0190,0.03%,封闭期,封闭期
2017-07-03,1.0174,1.0174,-0.16%,开放申购,开放赎回
2017-07-04,1.0116,1.0116,-0.57%,限制大额申购,开放赎回
2017-07-05,1.0159,1.0159,0.43%,限制大额申购,开放赎回
2017-07-06,1.0169,1.0169,0.10%,限制大额申购,开放赎回
2017-07-07,1.0184,1.0184,0.15%,限制大额申购,开放赎回
2017-07-10,1.0139,1.0139,-0.44%,限制大额申购,开放赎回
2017-07-11,1.0132,1.0132,-0.07%,限制大额申购,开放赎回
2017-07-12,1.0147,1.0147,0.15%,限制大额申购,开放赎回
2017-07-13,1.0140,1.0140,-0.07%,限制大额申购,开放赎回
2017-07-14,1.0144,1.0144,0.04%,限制大额申购,开放赎回
2017-07-17,1.0023,1.0023,-1.19%,限制大额申购,开放赎回
2017-07-18,1.0065,1.0065,0.42%,限制大额申购,开放赎回
2017-07-19,1.0254,1.0254,1.88%,限制大额申购,开放赎回
2017-07-20,1.0294,1.0294,0.39%,限制大额申购,开放赎回
2017-07-21,1.0260,1.0260,-0.33%,限制大额申购,开放赎回
2017-07-24,1.0317,1.0317,0.56%,限制大额申购,开放赎回
2017-07-25,1.0227,1.0227,-0.87%,限制大额申购,开放赎回
2017-07-26,1.0245,1.0245,0.18%,限制大额申购,开放赎回
2017-07-27,1.0240,1.0240,-0.05%,限制大额申购,开放赎回
2017-07-28,1.0291,1.0291,0.50%,限制大额申购,开放赎回
2017-07-31,1.0389,1.0389,0.95%,限制大额申购,开放赎回
2017-08-01,1.0376,1.0376,-0.13%,限制大额申购,开放赎回
2017-08-02,1.0328,1.0328,-0.46%,限制大额申购,开放赎回
2017-08-03,1.0277,1.0277,-0.49%,限制大额申购,开放赎回
2017-08-04,1.0158,1.0158,-1.16%,限制大额申购,开放赎回
2017-08-07,1.0223,1.0223,0.64%,限制大额申购,开放赎回
2017-08-08,1.0256,1.0256,0.32%,限制大额申购,开放赎回
2017-08-09,1.0250,1.0250,-0.06%,限制大额申购,开放赎回
2017-08-10,1.0205,1.0205,-0.44%,限制大额申购,开放赎回
2017-08-11,1.0078,1.0078,-1.24%,限制大额申购,开放赎回
2017-08-14,1.0196,1.0196,1.17%,限制大额申购,开放赎回
2017-08-15,1.0245,1.0245,0.48%,限制大额申购,开放赎回
2017-08-16,1.0167,1.0167,-0.76%,限制大额申购,开放赎回
2017-08-17,1.0211,1.0211,0.43%,限制大额申购,开放赎回
2017-08-18,1.0173,1.0173,-0.37%,限制大额申购,开放赎回
2017-08-21,1.0245,1.0245,0.71%,限制大额申购,开放赎回
2017-08-22,1.0263,1.0263,0.18%,限制大额申购,开放赎回
2017-08-23,1.0155,1.0155,-1.05%,限制大额申购,开放赎回
