2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0016,1.0016,0.16%,封闭期,封闭期
2021-01-08,1.0032,1.0032,0%,封闭期,封闭期
2021-01-15,1.0105,1.0105,0%,封闭期,封闭期
2021-01-22,1.0251,1.0251,0%,封闭期,封闭期
2021-01-29,1.0103,1.0103,0%,封闭期,封闭期
2021-02-05,1.0332,1.0332,0%,封闭期,封闭期
2021-02-10,1.0747,1.0747,0%,封闭期,封闭期
2021-02-19,1.0855,1.0855,0%,封闭期,封闭期
2021-02-26,1.0403,1.0403,0%,封闭期,封闭期
2021-03-05,1.0651,1.0651,0%,封闭期,封闭期
2021-03-12,1.0275,1.0275,0%,封闭期,封闭期
2021-03-19,1.0510,1.0510,0%,封闭期,封闭期
2021-03-26,1.0562,1.0562,0%,封闭期,封闭期
2021-03-29,1.0596,1.0596,0.32%,封闭期,封闭期
2021-03-30,1.0636,1.0636,0.38%,开放申购,开放赎回
2021-03-31,1.0632,1.0632,-0.04%,开放申购,开放赎回
2021-04-01,1.0688,1.0688,0.53%,开放申购,开放赎回
2021-04-02,1.0742,1.0742,0.51%,开放申购,开放赎回
2021-04-06,1.0681,1.0681,-0.57%,开放申购,开放赎回
2021-04-07,1.0611,1.0611,-0.66%,开放申购,开放赎回
