2017-05-25,1.0000,1.0000,0%,封闭期,封闭期
2017-05-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-06-02,0.9999,0.9999,0%,封闭期,封闭期
2017-06-09,1.0026,1.0026,0%,封闭期,封闭期
2017-06-16,1.0033,1.0033,0%,封闭期,封闭期
2017-06-19,1.0043,1.0043,0.10%,开放申购,开放赎回
2017-06-20,1.0049,1.0049,0.06%,开放申购,开放赎回
2017-06-21,1.0056,1.0056,0.07%,开放申购,开放赎回
2017-06-22,0.9962,0.9962,-0.93%,开放申购,开放赎回
2017-06-23,1.0006,1.0006,0.44%,开放申购,开放赎回
2017-06-26,1.0063,1.0063,0.57%,开放申购,开放赎回
2017-06-27,1.0056,1.0056,-0.07%,开放申购,开放赎回
2017-06-28,1.0002,1.0002,-0.54%,开放申购,开放赎回
2017-06-29,1.0035,1.0035,0.33%,开放申购,开放赎回
2017-06-30,1.0055,1.0055,0.20%,开放申购,开放赎回
2017-07-03,1.0143,1.0143,0.88%,开放申购,开放赎回
2017-07-04,1.0110,1.0110,-0.33%,开放申购,开放赎回
2017-07-05,1.0147,1.0147,0.37%,开放申购,开放赎回
2017-07-06,1.0161,1.0161,0.14%,开放申购,开放赎回
2017-07-07,1.0143,1.0143,-0.18%,开放申购,开放赎回
2017-07-10,0.9970,0.9970,-1.71%,开放申购,开放赎回
2017-07-11,0.9867,0.9867,-1.03%,开放申购,开放赎回
2017-07-12,0.9883,0.9883,0.16%,开放申购,开放赎回
2017-07-13,0.9839,0.9839,-0.45%,开放申购,开放赎回
2017-07-14,0.9657,0.9657,-1.85%,开放申购,开放赎回
2017-07-17,0.9175,0.9175,-4.99%,开放申购,开放赎回
2017-07-18,0.9242,0.9242,0.73%,开放申购,开放赎回
2017-07-19,0.9334,0.9334,1.00%,开放申购,开放赎回
2017-07-20,0.9355,0.9355,0.23%,开放申购,开放赎回
2017-07-21,0.9362,0.9362,0.07%,开放申购,开放赎回
2017-07-24,0.9343,0.9343,-0.20%,开放申购,开放赎回
2017-07-25,0.9352,0.9352,0.10%,开放申购,开放赎回
2017-07-26,0.9313,0.9313,-0.42%,开放申购,开放赎回
2017-07-27,0.9636,0.9636,3.47%,开放申购,开放赎回
2017-07-28,0.9592,0.9592,-0.46%,开放申购,开放赎回
2017-07-31,0.9600,0.9600,0.08%,开放申购,开放赎回
2017-08-01,0.9621,0.9621,0.22%,开放申购,开放赎回
2017-08-02,0.9545,0.9545,-0.79%,开放申购,开放赎回
2017-08-03,0.9584,0.9584,0.41%,开放申购,开放赎回
2017-08-04,0.9516,0.9516,-0.71%,开放申购,开放赎回
2017-08-07,0.9581,0.9581,0.68%,开放申购,开放赎回
2017-08-08,0.9731,0.9731,1.57%,开放申购,开放赎回
2017-08-09,0.9747,0.9747,0.16%,开放申购,开放赎回
2017-08-10,0.9687,0.9687,-0.62%,开放申购,开放赎回
2017-08-11,0.9625,0.9625,-0.64%,开放申购,开放赎回
2017-08-14,0.9866,0.9866,2.50%,开放申购,开放赎回
2017-08-15,0.9883,0.9883,0.17%,开放申购,开放赎回
2017-08-16,1.0013,1.0013,1.32%,开放申购,开放赎回
2017-08-17,1.0057,1.0057,0.44%,开放申购,开放赎回
2017-08-18,0.9994,0.9994,-0.63%,开放申购,开放赎回
2017-08-21,1.0038,1.0038,0.44%,开放申购,开放赎回
2017-08-22,0.9964,0.9964,-0.74%,开放申购,开放赎回
2017-08-23,0.9928,0.9928,-0.36%,开放申购,开放赎回
2017-08-24,0.9869,0.9869,-0.59%,开放申购,开放赎回
2017-08-25,0.9958,0.9958,0.90%,开放申购,开放赎回
2017-08-28,1.0099,1.0099,1.42%,开放申购,开放赎回
2017-08-29,1.0042,1.0042,-0.56%,开放申购,开放赎回
2017-08-30,1.0079,1.0079,0.37%,开放申购,开放赎回
2017-08-31,1.0133,1.0133,0.54%,开放申购,开放赎回
