2020-12-24,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-12-31,1.0046,1.0046,0%,封闭期,封闭期
2021-01-08,1.0097,1.0097,0%,封闭期,封闭期
2021-01-15,1.0129,1.0129,0%,封闭期,封闭期
2021-01-22,1.0257,1.0257,0%,封闭期,封闭期
2021-01-29,1.0137,1.0137,0%,封闭期,封闭期
2021-02-05,1.0229,1.0229,0%,封闭期,封闭期
2021-02-10,1.0382,1.0382,0%,封闭期,封闭期
2021-02-19,1.0344,1.0344,0%,封闭期,封闭期
2021-02-26,1.0080,1.0080,0%,封闭期,封闭期
2021-03-05,1.0033,1.0033,0%,封闭期,封闭期
2021-03-12,0.9999,0.9999,0%,封闭期,封闭期
2021-03-19,0.9977,0.9977,0%,封闭期,封闭期
2021-03-23,0.9991,0.9991,0%,封闭期,封闭期
2021-03-24,0.9944,0.9944,-0.47%,开放申购,封闭期
2021-03-25,0.9936,0.9936,-0.08%,开放申购,封闭期
2021-03-26,1.0010,1.0010,0.74%,开放申购,封闭期
2021-03-29,1.0009,1.0009,-0.01%,开放申购,封闭期
2021-03-30,1.0047,1.0047,0.38%,开放申购,封闭期
2021-03-31,1.0033,1.0033,-0.14%,开放申购,封闭期
2021-04-01,1.0087,1.0087,0.54%,开放申购,封闭期
2021-04-02,1.0111,1.0111,0.24%,暂停申购,暂停赎回
2021-04-06,1.0107,1.0107,-0.04%,暂停申购,暂停赎回
2021-04-07,1.0054,1.0054,-0.52%,开放申购,封闭期
