2020-01-20,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9902,0.9902,0%,封闭期,封闭期
2020-02-07,0.9973,0.9973,0%,封闭期,封闭期
2020-02-14,1.0174,1.0174,0%,封闭期,封闭期
2020-02-20,1.0578,1.0578,0%,封闭期,封闭期
2020-02-21,1.0660,1.0660,0.78%,开放申购,开放赎回
2020-02-24,1.0759,1.0759,0.93%,开放申购,开放赎回
2020-02-25,1.0765,1.0765,0.06%,开放申购,开放赎回
2020-02-26,1.0597,1.0597,-1.56%,开放申购,开放赎回
2020-02-27,1.0651,1.0651,0.51%,开放申购,开放赎回
2020-02-28,1.0123,1.0123,-4.96%,开放申购,开放赎回
2020-03-02,1.0523,1.0523,3.95%,开放申购,开放赎回
2020-03-03,1.0623,1.0623,0.95%,开放申购,开放赎回
2020-03-04,1.0665,1.0665,0.40%,开放申购,开放赎回
2020-03-05,1.0845,1.0845,1.69%,开放申购,开放赎回
2020-03-06,1.0757,1.0757,-0.81%,开放申购,开放赎回
2020-03-09,1.0358,1.0358,-3.71%,开放申购,开放赎回
2020-03-10,1.0610,1.0610,2.43%,开放申购,开放赎回
2020-03-11,1.0483,1.0483,-1.20%,开放申购,开放赎回
2020-03-12,1.0271,1.0271,-2.02%,开放申购,开放赎回
2020-03-13,1.0196,1.0196,-0.73%,开放申购,开放赎回
2020-03-16,0.9769,0.9769,-4.19%,开放申购,开放赎回
2020-03-17,0.9792,0.9792,0.24%,开放申购,开放赎回
2020-03-18,0.9645,0.9645,-1.50%,开放申购,开放赎回
2020-03-19,0.9696,0.9696,0.53%,开放申购,开放赎回
2020-03-20,0.9812,0.9812,1.20%,开放申购,开放赎回
2020-03-23,0.9449,0.9449,-3.70%,开放申购,开放赎回
2020-03-24,0.9619,0.9619,1.80%,开放申购,开放赎回
2020-03-25,0.9854,0.9854,2.44%,开放申购,开放赎回
2020-03-26,0.9758,0.9758,-0.97%,开放申购,开放赎回
2020-03-27,0.9733,0.9733,-0.26%,开放申购,开放赎回
2020-03-30,0.9542,0.9542,-1.96%,开放申购,开放赎回
2020-03-31,0.9567,0.9567,0.26%,开放申购,开放赎回
2020-04-01,0.9539,0.9539,-0.29%,开放申购,开放赎回
2020-04-02,0.9767,0.9767,2.39%,开放申购,开放赎回
2020-04-03,0.9707,0.9707,-0.61%,开放申购,开放赎回
2020-04-07,0.9978,0.9978,2.79%,开放申购,开放赎回
2020-04-08,1.0018,1.0018,0.40%,开放申购,开放赎回
2020-04-09,1.0090,1.0090,0.72%,开放申购,开放赎回
2020-04-10,0.9922,0.9922,-1.67%,开放申购,开放赎回
2020-04-13,0.9839,0.9839,-0.84%,开放申购,开放赎回
2020-04-14,1.0051,1.0051,2.15%,开放申购,开放赎回
2020-04-15,1.0024,1.0024,-0.27%,开放申购,开放赎回
2020-04-16,1.0098,1.0098,0.74%,开放申购,开放赎回
2020-04-17,1.0129,1.0129,0.31%,开放申购,开放赎回
2020-04-20,1.0225,1.0225,0.95%,开放申购,开放赎回
2020-04-21,1.0144,1.0144,-0.79%,开放申购,开放赎回
2020-04-22,1.0235,1.0235,0.90%,开放申购,开放赎回
2020-04-23,1.0189,1.0189,-0.45%,开放申购,开放赎回
2020-04-24,1.0047,1.0047,-1.39%,开放申购,开放赎回
2020-04-27,1.0054,1.0054,0.07%,开放申购,开放赎回
2020-04-28,0.9978,0.9978,-0.76%,开放申购,开放赎回
2020-04-29,1.0000,1.0000,0.22%,开放申购,开放赎回
2020-04-30,1.0225,1.0225,2.25%,开放申购,开放赎回
2020-05-06,1.0360,1.0360,1.32%,开放申购,开放赎回
2020-05-07,1.0323,1.0323,-0.36%,开放申购,开放赎回
2020-05-08,1.0437,1.0437,1.10%,开放申购,开放赎回
2020-05-11,1.0418,1.0418,-0.18%,开放申购,开放赎回
2020-05-12,1.0422,1.0422,0.04%,开放申购,开放赎回
2020-05-13,1.0453,1.0453,0.30%,开放申购,开放赎回
2020-05-14,1.0362,1.0362,-0.87%,开放申购,开放赎回
2020-05-15,1.0394,1.0394,0.31%,开放申购,开放赎回
2020-05-18,1.0363,1.0363,-0.30%,开放申购,开放赎回
2020-05-19,1.0474,1.0474,1.07%,开放申购,开放赎回
2020-05-20,1.0363,1.0363,-1.06%,开放申购,开放赎回
2020-05-21,1.0279,1.0279,-0.81%,开放申购,开放赎回
2020-05-22,1.0099,1.0099,-1.75%,开放申购,开放赎回
2020-05-25,1.0066,1.0066,-0.33%,开放申购,开放赎回
2020-05-26,1.0242,1.0242,1.75%,开放申购,开放赎回
2020-05-27,1.0176,1.0176,-0.64%,开放申购,开放赎回
2020-05-28,1.0182,1.0182,0.06%,开放申购,开放赎回
2020-05-29,1.0251,1.0251,0.68%,开放申购,开放赎回
2020-06-01,1.0529,1.0529,2.71%,开放申购,开放赎回
2020-06-02,1.0557,1.0557,0.27%,开放申购,开放赎回
2020-06-03,1.0567,1.0567,0.09%,开放申购,开放赎回
2020-06-04,1.0587,1.0587,0.19%,开放申购,开放赎回
2020-06-05,1.0583,1.0583,-0.04%,开放申购,开放赎回
2020-06-08,1.0587,1.0587,0.04%,开放申购,开放赎回
2020-06-09,1.0672,1.0672,0.80%,开放申购,开放赎回
2020-06-10,1.0720,1.0720,0.45%,开放申购,开放赎回
2020-06-11,1.0672,1.0672,-0.45%,开放申购,开放赎回
2020-06-12,1.0679,1.0679,0.07%,开放申购,开放赎回
2020-06-15,1.0642,1.0642,-0.35%,开放申购,开放赎回
2020-06-16,1.0863,1.0863,2.08%,开放申购,开放赎回
2020-06-17,1.0930,1.0930,0.62%,开放申购,开放赎回
2020-06-18,1.0952,1.0952,0.20%,开放申购,开放赎回
2020-06-19,1.1058,1.1058,0.97%,开放申购,开放赎回
2020-06-22,1.1111,1.1111,0.48%,开放申购,开放赎回
2020-06-23,1.1157,1.1157,0.41%,开放申购,开放赎回
2020-06-24,1.1172,1.1172,0.13%,开放申购,开放赎回
2020-06-29,1.1182,1.1182,0.09%,开放申购,开放赎回
2020-06-30,1.1368,1.1368,1.66%,开放申购,开放赎回
2020-07-01,1.1410,1.1410,0.37%,开放申购,开放赎回
2020-07-02,1.1577,1.1577,1.46%,开放申购,开放赎回
2020-07-03,1.1676,1.1676,0.86%,开放申购,开放赎回
2020-07-06,1.2140,1.2140,3.97%,开放申购,开放赎回
2020-07-07,1.2313,1.2313,1.43%,开放申购,开放赎回
2020-07-08,1.2590,1.2590,2.25%,开放申购,开放赎回
2020-07-09,1.2983,1.2983,3.12%,开放申购,开放赎回
2020-07-10,1.2940,1.2940,-0.33%,开放申购,开放赎回
2020-07-13,1.3333,1.3333,3.04%,开放申购,开放赎回
2020-07-14,1.3262,1.3262,-0.53%,开放申购,开放赎回
2020-07-15,1.2994,1.2994,-2.02%,开放申购,开放赎回
2020-07-16,1.2444,1.2444,-4.23%,开放申购,开放赎回
2020-07-17,1.2552,1.2552,0.87%,开放申购,开放赎回
2020-07-20,1.2900,1.2900,2.77%,开放申购,开放赎回
2020-07-21,1.2913,1.2913,0.10%,开放申购,开放赎回
2020-07-22,1.3059,1.3059,1.13%,开放申购,开放赎回
2020-07-23,1.3023,1.3023,-0.28%,开放申购,开放赎回
2020-07-24,1.2435,1.2435,-4.52%,开放申购,开放赎回
2020-07-27,1.2517,1.2517,0.66%,开放申购,开放赎回
2020-07-28,1.2650,1.2650,1.06%,开放申购,开放赎回
2020-07-29,1.2928,1.2928,2.20%,开放申购,开放赎回
2020-07-30,1.2887,1.2887,-0.32%,开放申购,开放赎回
2020-07-31,1.3032,1.3032,1.13%,开放申购,开放赎回
2020-08-03,1.3309,1.3309,2.13%,开放申购,开放赎回
2020-08-04,1.3202,1.3202,-0.80%,开放申购,开放赎回
2020-08-05,1.3339,1.3339,1.04%,开放申购,开放赎回
2020-08-06,1.3291,1.3291,-0.36%,开放申购,开放赎回
2020-08-07,1.3139,1.3139,-1.14%,开放申购,开放赎回
2020-08-10,1.3205,1.3205,0.50%,开放申购,开放赎回
2020-08-11,1.2979,1.2979,-1.71%,开放申购,开放赎回
2020-08-12,1.2835,1.2835,-1.11%,开放申购,开放赎回
2020-08-13,1.2924,1.2924,0.69%,开放申购,开放赎回
