2019-07-03,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,0.9999,0.9999,0%,封闭期,封闭期
2019-07-12,0.9983,0.9983,0%,封闭期,封闭期
2019-07-19,0.9979,0.9979,0%,封闭期,封闭期
2019-07-26,0.9975,0.9975,0%,封闭期,封闭期
2019-08-02,0.9968,0.9968,0%,封闭期,封闭期
2019-08-05,0.9961,0.9961,-0.07%,开放申购,开放赎回
2019-08-06,0.9960,0.9960,-0.01%,开放申购,开放赎回
2019-08-07,0.9960,0.9960,0.00%,开放申购,开放赎回
2019-08-08,0.9961,0.9961,0.01%,开放申购,开放赎回
2019-08-09,0.9960,0.9960,-0.01%,开放申购,开放赎回
2019-08-12,0.9960,0.9960,0.00%,开放申购,开放赎回
2019-08-13,0.9959,0.9959,-0.01%,开放申购,开放赎回
2019-08-14,0.9960,0.9960,0.01%,开放申购,开放赎回
2019-08-15,0.9964,0.9964,0.04%,开放申购,开放赎回
2019-08-16,0.9965,0.9965,0.01%,开放申购,开放赎回
2019-08-19,0.9967,0.9967,0.02%,开放申购,开放赎回
2019-08-20,0.9967,0.9967,0.00%,开放申购,开放赎回
2019-08-21,0.9966,0.9966,-0.01%,开放申购,开放赎回
2019-08-22,0.9967,0.9967,0.01%,开放申购,开放赎回
2019-08-23,0.9968,0.9968,0.01%,开放申购,开放赎回
2019-08-26,0.9969,0.9969,0.01%,开放申购,开放赎回
2019-08-27,0.9981,0.9981,0.12%,开放申购,开放赎回
2019-08-28,0.9987,0.9987,0.06%,开放申购,开放赎回
2019-08-29,0.9984,0.9984,-0.03%,开放申购,开放赎回
2019-08-30,0.9987,0.9987,0.03%,开放申购,开放赎回
2019-09-02,1.0010,1.0010,0.23%,开放申购,开放赎回
2019-09-03,1.0014,1.0014,0.04%,开放申购,开放赎回
2019-09-04,1.0032,1.0032,0.18%,开放申购,开放赎回
2019-09-05,1.0047,1.0047,0.15%,开放申购,开放赎回
2019-09-06,1.0058,1.0058,0.11%,开放申购,开放赎回
2019-09-09,1.0081,1.0081,0.23%,开放申购,开放赎回
2019-09-10,1.0092,1.0092,0.11%,开放申购,开放赎回
2019-09-11,1.0093,1.0093,0.01%,开放申购,开放赎回
2019-09-12,1.0098,1.0098,0.05%,开放申购,开放赎回
2019-09-16,1.0090,1.0090,-0.08%,开放申购,开放赎回
2019-09-17,1.0068,1.0068,-0.22%,开放申购,开放赎回
2019-09-18,1.0069,1.0069,0.01%,开放申购,开放赎回
2019-09-19,1.0063,1.0063,-0.06%,开放申购,开放赎回
2019-09-20,1.0060,1.0060,-0.03%,开放申购,开放赎回
2019-09-23,1.0018,1.0018,-0.42%,开放申购,开放赎回
2019-09-24,1.0046,1.0046,0.28%,开放申购,开放赎回
2019-09-25,0.9991,0.9991,-0.55%,开放申购,开放赎回
2019-09-26,0.9975,0.9975,-0.16%,开放申购,开放赎回
2019-09-27,0.9985,0.9985,0.10%,开放申购,开放赎回
2019-09-30,0.9976,0.9976,-0.09%,开放申购,开放赎回
2019-10-08,0.9987,0.9987,0.11%,开放申购,开放赎回
2019-10-09,0.9988,0.9988,0.01%,开放申购,开放赎回
2019-10-10,1.0005,1.0005,0.17%,开放申购,开放赎回
2019-10-11,1.0020,1.0020,0.15%,开放申购,开放赎回
2019-10-14,1.0037,1.0037,0.17%,开放申购,开放赎回
2019-10-15,1.0008,1.0008,-0.29%,开放申购,开放赎回
2019-10-16,1.0012,1.0012,0.04%,开放申购,开放赎回
2019-10-17,1.0028,1.0028,0.16%,开放申购,开放赎回
2019-10-18,1.0018,1.0018,-0.10%,开放申购,开放赎回
2019-10-21,1.0000,1.0000,-0.18%,开放申购,开放赎回
2019-10-22,1.0009,1.0009,0.09%,开放申购,开放赎回
2019-10-23,0.9972,0.9972,-0.37%,开放申购,开放赎回
2019-10-24,0.9987,0.9987,0.15%,开放申购,开放赎回
2019-10-25,1.0032,1.0032,0.45%,开放申购,开放赎回
2019-10-28,1.0074,1.0074,0.42%,开放申购,开放赎回
2019-10-29,1.0092,1.0092,0.18%,开放申购,开放赎回
2019-10-30,1.0086,1.0086,-0.06%,开放申购,开放赎回
2019-10-31,1.0054,1.0054,-0.32%,开放申购,开放赎回
2019-11-01,1.0139,1.0139,0.85%,开放申购,开放赎回
2019-11-04,1.0183,1.0183,0.43%,开放申购,开放赎回
2019-11-05,1.0213,1.0213,0.29%,开放申购,开放赎回
2019-11-06,1.0174,1.0174,-0.38%,开放申购,开放赎回
2019-11-07,1.0244,1.0244,0.69%,开放申购,开放赎回
2019-11-08,1.0210,1.0210,-0.33%,开放申购,开放赎回
2019-11-11,1.0096,1.0096,-1.12%,开放申购,开放赎回
2019-11-12,1.0085,1.0085,-0.11%,开放申购,开放赎回
2019-11-13,1.0015,1.0015,-0.69%,开放申购,开放赎回
2019-11-14,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-11-15,0.9994,0.9994,-0.23%,开放申购,开放赎回
2019-11-18,1.0059,1.0059,0.65%,开放申购,开放赎回
2019-11-19,1.0142,1.0142,0.83%,开放申购,开放赎回
2019-11-20,1.0086,1.0086,-0.55%,开放申购,开放赎回
2019-11-21,1.0025,1.0025,-0.60%,开放申购,开放赎回
2019-11-22,0.9977,0.9977,-0.48%,开放申购,开放赎回
2019-11-25,1.0003,1.0003,0.26%,开放申购,开放赎回
2019-11-26,0.9974,0.9974,-0.29%,开放申购,开放赎回
2019-11-27,1.0011,1.0011,0.37%,开放申购,开放赎回
2019-11-28,1.0025,1.0025,0.14%,开放申购,开放赎回
2019-11-29,0.9990,0.9990,-0.35%,开放申购,开放赎回
2019-12-02,1.0002,1.0002,0.12%,开放申购,开放赎回
2019-12-03,1.0012,1.0012,0.10%,开放申购,开放赎回
2019-12-04,0.9967,0.9967,-0.45%,开放申购,开放赎回
2019-12-05,0.9994,0.9994,0.27%,开放申购,开放赎回
2019-12-06,1.0053,1.0053,0.59%,开放申购,开放赎回
2019-12-09,1.0084,1.0084,0.31%,开放申购,开放赎回
2019-12-10,1.0065,1.0065,-0.19%,开放申购,开放赎回
2019-12-11,1.0046,1.0046,-0.19%,开放申购,开放赎回
2019-12-12,1.0003,1.0003,-0.43%,开放申购,开放赎回
2019-12-13,1.0120,1.0120,1.17%,开放申购,开放赎回
2019-12-16,1.0126,1.0126,0.06%,开放申购,开放赎回
2019-12-17,1.0231,1.0231,1.04%,开放申购,开放赎回
2019-12-18,1.0342,1.0342,1.08%,开放申购,开放赎回
2019-12-19,1.0316,1.0316,-0.25%,开放申购,开放赎回
2019-12-20,1.0320,1.0320,0.04%,开放申购,开放赎回
2019-12-23,1.0257,1.0257,-0.61%,开放申购,开放赎回
2019-12-24,1.0317,1.0317,0.59%,开放申购,开放赎回
2019-12-25,1.0303,1.0303,-0.14%,开放申购,开放赎回
2019-12-26,1.0338,1.0338,0.34%,开放申购,开放赎回
2019-12-27,1.0408,1.0408,0.68%,开放申购,开放赎回
2019-12-30,1.0534,1.0534,1.21%,开放申购,开放赎回
2019-12-31,1.0587,1.0587,0.50%,开放申购,开放赎回
2020-01-02,1.0795,1.0795,1.96%,开放申购,开放赎回
2020-01-03,1.0828,1.0828,0.31%,开放申购,开放赎回
2020-01-06,1.0710,1.0710,-1.09%,开放申购,开放赎回
2020-01-07,1.0816,1.0816,0.99%,开放申购,开放赎回
2020-01-08,1.0704,1.0704,-1.04%,开放申购,开放赎回
2020-01-09,1.0975,1.0975,2.53%,开放申购,开放赎回
2020-01-10,1.1063,1.1063,0.80%,开放申购,开放赎回
2020-01-13,1.1114,1.1114,0.46%,开放申购,开放赎回
2020-01-14,1.1012,1.1012,-0.92%,开放申购,开放赎回
2020-01-15,1.0964,1.0964,-0.44%,开放申购,开放赎回
2020-01-16,1.0983,1.0983,0.17%,开放申购,开放赎回
2020-01-17,1.1033,1.1033,0.46%,开放申购,开放赎回
2020-01-20,1.1083,1.1083,0.45%,开放申购,开放赎回
2020-01-21,1.0838,1.0838,-2.21%,开放申购,开放赎回
2020-01-22,1.0864,1.0864,0.24%,开放申购,开放赎回
2020-01-23,1.0400,1.0400,-4.27%,开放申购,开放赎回
2020-02-03,0.9572,0.9572,-7.96%,开放申购,开放赎回
2020-02-04,0.9736,0.9736,1.71%,开放申购,开放赎回
2020-02-05,0.9874,0.9874,1.42%,开放申购,开放赎回
2020-02-06,1.0097,1.0097,2.26%,开放申购,开放赎回
2020-02-07,1.0088,1.0088,-0.09%,开放申购,开放赎回
2020-02-10,1.0166,1.0166,0.77%,开放申购,开放赎回
2020-02-11,1.0258,1.0258,0.91%,开放申购,开放赎回
2020-02-12,1.0292,1.0292,0.33%,开放申购,开放赎回
2020-02-13,1.0221,1.0221,-0.69%,开放申购,开放赎回
2020-02-14,1.0263,1.0263,0.41%,开放申购,开放赎回
2020-02-17,1.0507,1.0507,2.38%,开放申购,开放赎回
2020-02-18,1.0442,1.0442,-0.62%,开放申购,开放赎回
2020-02-19,1.0482,1.0482,0.38%,开放申购,开放赎回
2020-02-20,1.0651,1.0651,1.61%,开放申购,开放赎回
2020-02-21,1.0546,1.0546,-0.99%,开放申购,开放赎回
2020-02-24,1.0453,1.0453,-0.88%,开放申购,开放赎回
2020-02-25,1.0307,1.0307,-1.40%,开放申购,开放赎回
2020-02-26,1.0302,1.0302,-0.05%,开放申购,开放赎回
2020-02-27,1.0357,1.0357,0.53%,开放申购,开放赎回
2020-02-28,0.9962,0.9962,-3.81%,开放申购,开放赎回
2020-03-02,1.0222,1.0222,2.61%,开放申购,开放赎回
2020-03-03,1.0247,1.0247,0.24%,开放申购,开放赎回
2020-03-04,1.0506,1.0506,2.53%,开放申购,开放赎回
2020-03-05,1.0706,1.0706,1.90%,开放申购,开放赎回
2020-03-06,1.0513,1.0513,-1.80%,开放申购,开放赎回
2020-03-09,1.0126,1.0126,-3.68%,开放申购,开放赎回
2020-03-10,1.0256,1.0256,1.28%,开放申购,开放赎回
2020-03-11,1.0166,1.0166,-0.88%,开放申购,开放赎回
2020-03-12,0.9824,0.9824,-3.36%,开放申购,开放赎回
2020-03-13,0.9613,0.9613,-2.15%,开放申购,开放赎回
2020-03-16,0.9221,0.9221,-4.08%,开放申购,开放赎回
2020-03-17,0.9140,0.9140,-0.88%,开放申购,开放赎回
2020-03-18,0.8978,0.8978,-1.77%,开放申购,开放赎回
2020-03-19,0.8862,0.8862,-1.29%,开放申购,开放赎回
2020-03-20,0.9026,0.9026,1.85%,开放申购,开放赎回
2020-03-23,0.8645,0.8645,-4.22%,开放申购,开放赎回
2020-03-24,0.8951,0.8951,3.54%,开放申购,开放赎回
2020-03-25,0.9279,0.9279,3.66%,开放申购,开放赎回
2020-03-26,0.9200,0.9200,-0.85%,开放申购,开放赎回
2020-03-27,0.9345,0.9345,1.58%,开放申购,开放赎回
2020-03-30,0.9294,0.9294,-0.55%,开放申购,开放赎回
2020-03-31,0.9513,0.9513,2.36%,开放申购,开放赎回
2020-04-01,0.9342,0.9342,-1.80%,开放申购,开放赎回
2020-04-02,0.9456,0.9456,1.22%,开放申购,开放赎回
2020-04-03,0.9464,0.9464,0.08%,开放申购,开放赎回
2020-04-07,0.9695,0.9695,2.44%,开放申购,开放赎回
2020-04-08,0.9570,0.9570,-1.29%,开放申购,开放赎回
2020-04-09,0.9676,0.9676,1.11%,开放申购,开放赎回
2020-04-10,0.9616,0.9616,-0.62%,开放申购,开放赎回
2020-04-13,0.9669,0.9669,0.55%,开放申购,开放赎回
2020-04-14,0.9709,0.9709,0.41%,开放申购,开放赎回
2020-04-15,0.9612,0.9612,-1.00%,开放申购,开放赎回
2020-04-16,0.9593,0.9593,-0.20%,开放申购,开放赎回
2020-04-17,0.9661,0.9661,0.71%,开放申购,开放赎回
2020-04-20,0.9855,0.9855,2.01%,开放申购,开放赎回
2020-04-21,0.9720,0.9720,-1.37%,开放申购,开放赎回
2020-04-22,0.9846,0.9846,1.30%,开放申购,开放赎回
2020-04-23,0.9874,0.9874,0.28%,开放申购,开放赎回
2020-04-24,0.9811,0.9811,-0.64%,开放申购,开放赎回
2020-04-27,0.9822,0.9822,0.11%,开放申购,开放赎回
2020-04-28,0.9812,0.9812,-0.10%,开放申购,开放赎回
2020-04-29,0.9732,0.9732,-0.82%,开放申购,开放赎回
2020-04-30,0.9751,0.9751,0.20%,开放申购,开放赎回
2020-05-06,0.9844,0.9844,0.95%,开放申购,开放赎回
2020-05-07,0.9869,0.9869,0.25%,开放申购,开放赎回
2020-05-08,1.0149,1.0149,2.84%,开放申购,开放赎回
2020-05-11,1.0298,1.0298,1.47%,开放申购,开放赎回
2020-05-12,1.0307,1.0307,0.09%,开放申购,开放赎回
2020-05-13,1.0342,1.0342,0.34%,开放申购,开放赎回
2020-05-14,1.0201,1.0201,-1.36%,开放申购,开放赎回
2020-05-15,1.0253,1.0253,0.51%,开放申购,开放赎回
2020-05-18,1.0282,1.0282,0.28%,开放申购,开放赎回
2020-05-19,1.0414,1.0414,1.28%,开放申购,开放赎回
2020-05-20,1.0315,1.0315,-0.95%,开放申购,开放赎回
2020-05-21,1.0296,1.0296,-0.18%,开放申购,开放赎回
2020-05-22,1.0090,1.0090,-2.00%,开放申购,开放赎回
2020-05-25,1.0256,1.0256,1.65%,开放申购,开放赎回
2020-05-26,1.0575,1.0575,3.11%,开放申购,开放赎回
2020-05-27,1.0800,1.0800,2.13%,开放申购,开放赎回
2020-05-28,1.0761,1.0761,-0.36%,开放申购,开放赎回
2020-05-29,1.0890,1.0890,1.20%,开放申购,开放赎回
2020-06-01,1.1017,1.1017,1.17%,开放申购,开放赎回
2020-06-02,1.0881,1.0881,-1.23%,开放申购,开放赎回
2020-06-03,1.0886,1.0886,0.05%,开放申购,开放赎回
2020-06-04,1.0869,1.0869,-0.16%,开放申购,开放赎回
2020-06-05,1.0841,1.0841,-0.26%,开放申购,开放赎回
2020-06-08,1.0857,1.0857,0.15%,开放申购,开放赎回
2020-06-09,1.0950,1.0950,0.86%,开放申购,开放赎回
2020-06-10,1.0995,1.0995,0.41%,开放申购,开放赎回
2020-06-11,1.0792,1.0792,-1.85%,开放申购,开放赎回
2020-06-12,1.0823,1.0823,0.29%,开放申购,开放赎回
2020-06-15,1.0628,1.0628,-1.80%,开放申购,开放赎回
2020-06-16,1.0864,1.0864,2.22%,开放申购,开放赎回
2020-06-17,1.0871,1.0871,0.06%,开放申购,开放赎回
2020-06-18,1.0886,1.0886,0.14%,开放申购,开放赎回
