2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,0.9999,0.9999,0%,封闭期,封闭期
2018-05-18,0.9995,0.9995,0%,封闭期,封闭期
2018-05-25,0.9979,0.9979,0%,封闭期,封闭期
2018-06-01,0.9967,0.9967,0%,封闭期,封闭期
2018-06-08,0.9971,0.9971,0%,封闭期,封闭期
2018-06-15,0.9963,0.9963,0%,封闭期,封闭期
2018-06-22,0.9907,0.9907,0%,封闭期,封闭期
2018-06-29,0.9839,0.9839,0%,封闭期,封闭期
2018-06-30,0.9839,0.9839,0%,封闭期,封闭期
2018-07-04,0.9715,0.9715,0%,开放申购,开放赎回
2018-07-05,0.9682,0.9682,-0.34%,开放申购,开放赎回
2018-07-06,0.9702,0.9702,0.21%,开放申购,开放赎回
2018-07-09,0.9828,0.9828,1.30%,开放申购,开放赎回
2018-07-10,0.9863,0.9863,0.36%,开放申购,开放赎回
2018-07-11,0.9741,0.9741,-1.24%,开放申购,开放赎回
2018-07-12,0.9908,0.9908,1.71%,开放申购,开放赎回
2018-07-13,0.9978,0.9978,0.71%,开放申购,开放赎回
2018-07-16,0.9924,0.9924,-0.54%,开放申购,开放赎回
2018-07-17,0.9873,0.9873,-0.51%,开放申购,开放赎回
2018-07-18,0.9828,0.9828,-0.46%,开放申购,开放赎回
2018-07-19,0.9805,0.9805,-0.23%,开放申购,开放赎回
2018-07-20,0.9953,0.9953,1.51%,开放申购,开放赎回
2018-07-23,1.0034,1.0034,0.81%,开放申购,开放赎回
2018-07-24,1.0200,1.0200,1.65%,开放申购,开放赎回
2018-07-25,1.0163,1.0163,-0.36%,开放申购,开放赎回
2018-07-26,1.0050,1.0050,-1.11%,开放申购,开放赎回
2018-07-27,1.0022,1.0022,-0.28%,开放申购,开放赎回
2018-07-30,1.0001,1.0001,-0.21%,开放申购,开放赎回
2018-07-31,0.9986,0.9986,-0.15%,开放申购,开放赎回
2018-08-01,0.9775,0.9775,-2.11%,开放申购,开放赎回
2018-08-02,0.9584,0.9584,-1.95%,开放申购,开放赎回
2018-08-03,0.9420,0.9420,-1.71%,开放申购,开放赎回
2018-08-06,0.9291,0.9291,-1.37%,开放申购,开放赎回
2018-08-07,0.9529,0.9529,2.56%,开放申购,开放赎回
2018-08-08,0.9355,0.9355,-1.83%,开放申购,开放赎回
2018-08-09,0.9542,0.9542,2.00%,开放申购,开放赎回
2018-08-10,0.9566,0.9566,0.25%,开放申购,开放赎回
2018-08-13,0.9526,0.9526,-0.42%,开放申购,开放赎回
2018-08-14,0.9505,0.9505,-0.22%,开放申购,开放赎回
2018-08-15,0.9302,0.9302,-2.14%,开放申购,开放赎回
2018-08-16,0.9193,0.9193,-1.17%,开放申购,开放赎回
2018-08-17,0.9075,0.9075,-1.28%,开放申购,开放赎回
2018-08-20,0.9141,0.9141,0.73%,开放申购,开放赎回
2018-08-21,0.9268,0.9268,1.39%,开放申购,开放赎回
2018-08-22,0.9219,0.9219,-0.53%,开放申购,开放赎回
2018-08-23,0.9240,0.9240,0.23%,开放申购,开放赎回
2018-08-24,0.9230,0.9230,-0.11%,开放申购,开放赎回
2018-08-27,0.9427,0.9427,2.13%,开放申购,开放赎回
2018-08-28,0.9410,0.9410,-0.18%,开放申购,开放赎回
2018-08-29,0.9377,0.9377,-0.35%,开放申购,开放赎回
2018-08-30,0.9308,0.9308,-0.74%,开放申购,开放赎回
2018-08-31,0.9236,0.9236,-0.77%,开放申购,开放赎回
2018-09-03,0.9243,0.9243,0.08%,开放申购,开放赎回
2018-09-04,0.9322,0.9322,0.85%,开放申购,开放赎回
2018-09-05,0.9162,0.9162,-1.72%,开放申购,开放赎回
2018-09-06,0.9087,0.9087,-0.82%,开放申购,开放赎回
2018-09-07,0.9120,0.9120,0.36%,开放申购,开放赎回
2018-09-10,0.9001,0.9001,-1.30%,开放申购,开放赎回
2018-09-11,0.8952,0.8952,-0.54%,开放申购,开放赎回
2018-09-12,0.8920,0.8920,-0.36%,开放申购,开放赎回
2018-09-13,0.9010,0.9010,1.01%,开放申购,开放赎回
2018-09-14,0.8998,0.8998,-0.13%,开放申购,开放赎回
2018-09-17,0.8908,0.8908,-1.00%,开放申购,开放赎回
2018-09-18,0.9061,0.9061,1.72%,开放申购,开放赎回
2018-09-19,0.9152,0.9152,1.00%,开放申购,开放赎回
2018-09-20,0.9150,0.9150,-0.02%,开放申购,开放赎回
2018-09-21,0.9400,0.9400,2.73%,开放申购,开放赎回
2018-09-25,0.9319,0.9319,-0.86%,开放申购,开放赎回
2018-09-26,0.9427,0.9427,1.16%,开放申购,开放赎回
2018-09-27,0.9376,0.9376,-0.54%,开放申购,开放赎回
2018-09-28,0.9441,0.9441,0.69%,开放申购,开放赎回
2018-10-08,0.9095,0.9095,-3.66%,开放申购,开放赎回
2018-10-09,0.9054,0.9054,-0.45%,开放申购,开放赎回
2018-10-10,0.9066,0.9066,0.13%,开放申购,开放赎回
2018-10-11,0.8629,0.8629,-4.82%,开放申购,开放赎回
2018-10-12,0.8719,0.8719,1.04%,开放申购,开放赎回
2018-10-15,0.8581,0.8581,-1.58%,开放申购,开放赎回
2018-10-16,0.8489,0.8489,-1.07%,开放申购,开放赎回
2018-10-17,0.8539,0.8539,0.59%,开放申购,开放赎回
2018-10-18,0.8375,0.8375,-1.92%,开放申购,开放赎回
2018-10-19,0.8589,0.8589,2.56%,开放申购,开放赎回
2018-10-22,0.8907,0.8907,3.70%,开放申购,开放赎回
2018-10-23,0.8700,0.8700,-2.32%,开放申购,开放赎回
2018-10-24,0.8715,0.8715,0.17%,开放申购,开放赎回
2018-10-25,0.8712,0.8712,-0.03%,开放申购,开放赎回
2018-10-26,0.8673,0.8673,-0.45%,开放申购,开放赎回
2018-10-29,0.8462,0.8462,-2.43%,开放申购,开放赎回
2018-10-30,0.8542,0.8542,0.95%,开放申购,开放赎回
2018-10-31,0.8653,0.8653,1.30%,开放申购,开放赎回
2018-11-01,0.8689,0.8689,0.42%,开放申购,开放赎回
2018-11-02,0.8913,0.8913,2.58%,开放申购,开放赎回
2018-11-05,0.8894,0.8894,-0.21%,开放申购,开放赎回
2018-11-06,0.8906,0.8906,0.13%,开放申购,开放赎回
2018-11-07,0.8859,0.8859,-0.53%,开放申购,开放赎回
2018-11-08,0.8841,0.8841,-0.20%,开放申购,开放赎回
