2018-05-16,1.0001,1.0001,0%,封闭期,封闭期
2018-05-18,1.0001,1.0001,0%,封闭期,封闭期
2018-05-25,0.9999,0.9999,0%,封闭期,封闭期
2018-06-01,0.9999,0.9999,0%,封闭期,封闭期
2018-06-08,0.9985,0.9985,0%,封闭期,封闭期
2018-06-14,0.9978,0.9978,0%,封闭期,封闭期
2018-06-15,0.9974,0.9974,-0.04%,开放申购,开放赎回
2018-06-19,0.9931,0.9931,-0.43%,开放申购,开放赎回
2018-06-20,0.9939,0.9939,0.08%,开放申购,开放赎回
2018-06-21,0.9923,0.9923,-0.16%,开放申购,开放赎回
2018-06-22,0.9932,0.9932,0.09%,开放申购,开放赎回
2018-06-25,0.9912,0.9912,-0.20%,开放申购,开放赎回
2018-06-26,0.9896,0.9896,-0.16%,开放申购,开放赎回
2018-06-27,0.9860,0.9860,-0.36%,开放申购,开放赎回
2018-06-28,0.9841,0.9841,-0.19%,开放申购,开放赎回
2018-06-29,0.9886,0.9886,0.46%,开放申购,开放赎回
2018-06-30,0.9887,0.9887,0%,开放申购,开放赎回
2018-07-02,0.9835,0.9835,-0.52%,开放申购,开放赎回
2018-07-03,0.9833,0.9833,-0.02%,开放申购,开放赎回
2018-07-04,0.9812,0.9812,-0.21%,开放申购,开放赎回
2018-07-05,0.9803,0.9803,-0.09%,开放申购,开放赎回
2018-07-06,0.9815,0.9815,0.12%,开放申购,开放赎回
2018-07-09,0.9873,0.9873,0.59%,开放申购,开放赎回
2018-07-10,0.9881,0.9881,0.08%,开放申购,开放赎回
2018-07-11,0.9842,0.9842,-0.39%,开放申购,开放赎回
2018-07-12,0.9898,0.9898,0.57%,开放申购,开放赎回
2018-07-13,0.9909,0.9909,0.11%,开放申购,开放赎回
2018-07-16,0.9886,0.9886,-0.23%,开放申购,开放赎回
2018-07-17,0.9855,0.9855,-0.31%,开放申购,开放赎回
2018-07-18,0.9829,0.9829,-0.26%,开放申购,开放赎回
2018-07-19,0.9825,0.9825,-0.04%,开放申购,开放赎回
2018-07-20,0.9945,0.9945,1.22%,开放申购,开放赎回
2018-07-23,1.0004,1.0004,0.59%,开放申购,开放赎回
2018-07-24,1.0099,1.0099,0.95%,开放申购,开放赎回
2018-07-25,1.0097,1.0097,-0.02%,开放申购,开放赎回
2018-07-26,1.0027,1.0027,-0.69%,开放申购,开放赎回
2018-07-27,1.0010,1.0010,-0.17%,开放申购,开放赎回
2018-07-30,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-07-31,1.0019,1.0019,0.10%,开放申购,开放赎回
2018-08-01,0.9885,0.9885,-1.34%,开放申购,开放赎回
2018-08-02,0.9754,0.9754,-1.33%,开放申购,开放赎回
2018-08-03,0.9658,0.9658,-0.98%,开放申购,开放赎回
2018-08-06,0.9582,0.9582,-0.79%,开放申购,开放赎回
2018-08-07,0.9757,0.9757,1.83%,开放申购,开放赎回
2018-08-08,0.9664,0.9664,-0.95%,开放申购,开放赎回
2018-08-09,0.9808,0.9808,1.49%,开放申购,开放赎回
2018-08-10,0.9818,0.9818,0.10%,开放申购,开放赎回
2018-08-13,0.9782,0.9782,-0.37%,开放申购,开放赎回
2018-08-14,0.9753,0.9753,-0.30%,开放申购,开放赎回
2018-08-15,0.9609,0.9609,-1.48%,开放申购,开放赎回
2018-08-16,0.9576,0.9576,-0.34%,开放申购,开放赎回
2018-08-17,0.9496,0.9496,-0.84%,开放申购,开放赎回
2018-08-20,0.9569,0.9569,0.77%,开放申购,开放赎回
2018-08-21,0.9674,0.9674,1.10%,开放申购,开放赎回
2018-08-22,0.9638,0.9638,-0.37%,开放申购,开放赎回
2018-08-23,0.9659,0.9659,0.22%,开放申购,开放赎回
2018-08-24,0.9675,0.9675,0.17%,开放申购,开放赎回
2018-08-27,0.9820,0.9820,1.50%,开放申购,开放赎回
2018-08-28,0.9802,0.9802,-0.18%,开放申购,开放赎回
2018-08-29,0.9777,0.9777,-0.26%,开放申购,开放赎回
2018-08-30,0.9710,0.9710,-0.69%,开放申购,开放赎回
2018-08-31,0.9693,0.9693,-0.18%,开放申购,开放赎回
2018-09-03,0.9668,0.9668,-0.26%,开放申购,开放赎回
2018-09-04,0.9742,0.9742,0.77%,开放申购,开放赎回
2018-09-05,0.9625,0.9625,-1.20%,开放申购,开放赎回
2018-09-06,0.9570,0.9570,-0.57%,开放申购,开放赎回
2018-09-07,0.9599,0.9599,0.30%,开放申购,开放赎回
2018-09-10,0.9524,0.9524,-0.78%,开放申购,开放赎回
2018-09-11,0.9510,0.9510,-0.15%,开放申购,开放赎回
2018-09-12,0.9473,0.9473,-0.39%,开放申购,开放赎回
2018-09-13,0.9536,0.9536,0.67%,开放申购,开放赎回
2018-09-14,0.9547,0.9547,0.12%,开放申购,开放赎回
2018-09-17,0.9484,0.9484,-0.66%,开放申购,开放赎回
2018-09-18,0.9603,0.9603,1.25%,开放申购,开放赎回
2018-09-19,0.9678,0.9678,0.78%,开放申购,开放赎回
2018-09-20,0.9676,0.9676,-0.02%,开放申购,开放赎回
2018-09-21,0.9862,0.9862,1.92%,开放申购,开放赎回
2018-09-25,0.9804,0.9804,-0.59%,开放申购,开放赎回
2018-09-26,0.9874,0.9874,0.71%,开放申购,开放赎回
2018-09-27,0.9858,0.9858,-0.16%,开放申购,开放赎回
2018-09-28,0.9922,0.9922,0.65%,开放申购,开放赎回
2018-10-08,0.9657,0.9657,-2.67%,开放申购,开放赎回
2018-10-09,0.9651,0.9651,-0.06%,开放申购,开放赎回
2018-10-10,0.9644,0.9644,-0.07%,开放申购,开放赎回
2018-10-11,0.9372,0.9372,-2.82%,开放申购,开放赎回
2018-10-12,0.9462,0.9462,0.96%,开放申购,开放赎回
2018-10-15,0.9380,0.9380,-0.87%,开放申购,开放赎回
2018-10-16,0.9339,0.9339,-0.44%,开放申购,开放赎回
2018-10-17,0.9368,0.9368,0.31%,开放申购,开放赎回
2018-10-18,0.9230,0.9230,-1.47%,开放申购,开放赎回
2018-10-19,0.9396,0.9396,1.80%,开放申购,开放赎回
2018-10-22,0.9631,0.9631,2.50%,开放申购,开放赎回
2018-10-23,0.9470,0.9470,-1.67%,开放申购,开放赎回
2018-10-24,0.9488,0.9488,0.19%,开放申购,开放赎回
2018-10-25,0.9501,0.9501,0.14%,开放申购,开放赎回
2018-10-26,0.9468,0.9468,-0.35%,开放申购,开放赎回
2018-10-29,0.9293,0.9293,-1.85%,开放申购,开放赎回
2018-10-30,0.9349,0.9349,0.60%,开放申购,开放赎回
2018-10-31,0.9434,0.9434,0.91%,开放申购,开放赎回
2018-11-01,0.9468,0.9468,0.36%,开放申购,开放赎回
2018-11-02,0.9660,0.9660,2.03%,开放申购,开放赎回
2018-11-05,0.9607,0.9607,-0.55%,开放申购,开放赎回
2018-11-06,0.9557,0.9557,-0.52%,开放申购,开放赎回
2018-11-07,0.9516,0.9516,-0.43%,开放申购,开放赎回
2018-11-08,0.9500,0.9500,-0.17%,开放申购,开放赎回
2018-11-09,0.9375,0.9375,-1.32%,开放申购,开放赎回
2018-11-12,0.9460,0.9460,0.91%,开放申购,开放赎回
2018-11-13,0.9539,0.9539,0.84%,开放申购,开放赎回
2018-11-14,0.9449,0.9449,-0.94%,开放申购,开放赎回
2018-11-15,0.9551,0.9551,1.08%,开放申购,开放赎回
2018-11-16,0.9586,0.9586,0.37%,开放申购,开放赎回
2018-11-19,0.9693,0.9693,1.12%,开放申购,开放赎回
2018-11-20,0.9494,0.9494,-2.05%,开放申购,开放赎回
2018-11-21,0.9516,0.9516,0.23%,开放申购,开放赎回
2018-11-22,0.9484,0.9484,-0.34%,开放申购,开放赎回
2018-11-23,0.9302,0.9302,-1.92%,开放申购,开放赎回
2018-11-26,0.9296,0.9296,-0.06%,开放申购,开放赎回
2018-11-27,0.9280,0.9280,-0.17%,开放申购,开放赎回
2018-11-28,0.9388,0.9388,1.16%,开放申购,开放赎回
2018-11-29,0.9294,0.9294,-1.00%,开放申购,开放赎回
2018-11-30,0.9389,0.9389,1.02%,开放申购,开放赎回
2018-12-03,0.9620,0.9620,2.46%,开放申购,开放赎回
2018-12-04,0.9635,0.9635,0.16%,开放申购,开放赎回
2018-12-05,0.9601,0.9601,-0.35%,开放申购,开放赎回
2018-12-06,0.9422,0.9422,-1.86%,开放申购,开放赎回
2018-12-07,0.9427,0.9427,0.05%,开放申购,开放赎回
2018-12-10,0.9339,0.9339,-0.93%,开放申购,开放赎回
2018-12-11,0.9383,0.9383,0.47%,开放申购,开放赎回
2018-12-12,0.9421,0.9421,0.41%,开放申购,开放赎回
2018-12-13,0.9552,0.9552,1.39%,开放申购,开放赎回
2018-12-14,0.9422,0.9422,-1.36%,开放申购,开放赎回
2018-12-17,0.9417,0.9417,-0.05%,开放申购,开放赎回
2018-12-18,0.9333,0.9333,-0.89%,开放申购,开放赎回
2018-12-19,0.9240,0.9240,-1.00%,开放申购,开放赎回
2018-12-20,0.9171,0.9171,-0.75%,开放申购,开放赎回
2018-12-21,0.9071,0.9071,-1.09%,开放申购,开放赎回
2018-12-24,0.9094,0.9094,0.25%,开放申购,开放赎回
2018-12-25,0.9038,0.9038,-0.62%,开放申购,开放赎回
2018-12-26,0.9001,0.9001,-0.41%,开放申购,开放赎回
2018-12-27,0.8975,0.8975,-0.29%,开放申购,开放赎回
2018-12-28,0.9043,0.9043,0.76%,开放申购,开放赎回
2018-12-31,0.9043,0.9043,0%,开放申购,开放赎回
2019-01-02,0.8935,0.8935,-1.19%,开放申购,开放赎回
2019-01-03,0.8927,0.8927,-0.09%,开放申购,开放赎回
2019-01-04,0.9113,0.9113,2.08%,开放申购,开放赎回
2019-01-07,0.9162,0.9162,0.54%,开放申购,开放赎回
2019-01-08,0.9140,0.9140,-0.24%,开放申购,开放赎回
2019-01-09,0.9221,0.9221,0.89%,开放申购,开放赎回
2019-01-10,0.9201,0.9201,-0.22%,开放申购,开放赎回
2019-01-11,0.9266,0.9266,0.71%,开放申购,开放赎回
2019-01-14,0.9191,0.9191,-0.81%,开放申购,开放赎回
2019-01-15,0.9362,0.9362,1.86%,开放申购,开放赎回
2019-01-16,0.9363,0.9363,0.01%,开放申购,开放赎回
2019-01-17,0.9319,0.9319,-0.47%,开放申购,开放赎回
2019-01-18,0.9475,0.9475,1.67%,开放申购,开放赎回
2019-01-21,0.9513,0.9513,0.40%,开放申购,开放赎回
2019-01-22,0.9399,0.9399,-1.20%,开放申购,开放赎回
2019-01-23,0.9400,0.9400,0.01%,开放申购,开放赎回
2019-01-24,0.9446,0.9446,0.49%,开放申购,开放赎回
2019-01-25,0.9519,0.9519,0.77%,开放申购,开放赎回
2019-01-28,0.9519,0.9519,0.00%,开放申购,开放赎回
2019-01-29,0.9556,0.9556,0.39%,开放申购,开放赎回
2019-01-30,0.9489,0.9489,-0.70%,开放申购,开放赎回
2019-01-31,0.9582,0.9582,0.98%,开放申购,开放赎回
2019-02-01,0.9691,0.9691,1.14%,开放申购,开放赎回
2019-02-11,0.9839,0.9839,1.53%,开放申购,开放赎回
2019-02-12,0.9890,0.9890,0.52%,开放申购,开放赎回
2019-02-13,1.0065,1.0065,1.77%,开放申购,开放赎回
2019-02-14,1.0074,1.0074,0.09%,开放申购,开放赎回
2019-02-15,0.9903,0.9903,-1.70%,开放申购,开放赎回
2019-02-18,1.0178,1.0178,2.78%,开放申购,开放赎回
2019-02-19,1.0159,1.0159,-0.19%,开放申购,开放赎回
2019-02-20,1.0191,1.0191,0.32%,开放申购,开放赎回
2019-02-21,1.0160,1.0160,-0.30%,开放申购,开放赎回
2019-02-22,1.0354,1.0354,1.91%,开放申购,开放赎回
2019-02-25,1.0938,1.0938,5.64%,开放申购,开放赎回
2019-02-26,1.0807,1.0807,-1.20%,开放申购,开放赎回
2019-02-27,1.0805,1.0805,-0.02%,开放申购,开放赎回
2019-02-28,1.0766,1.0766,-0.36%,开放申购,开放赎回
2019-03-01,1.0979,1.0979,1.98%,开放申购,开放赎回
