2020-07-23,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,1.0008,1.0008,0%,封闭期,封闭期
2020-08-07,0.9989,0.9989,0%,封闭期,封闭期
2020-08-14,0.9946,0.9946,0%,封闭期,封闭期
2020-08-21,0.9980,0.9980,0%,封闭期,封闭期
2020-08-24,0.9984,0.9984,0.04%,开放申购,开放赎回
2020-08-25,1.0005,1.0005,0.21%,开放申购,开放赎回
2020-08-26,1.0004,1.0004,-0.01%,开放申购,开放赎回
2020-08-27,1.0039,1.0039,0.35%,开放申购,开放赎回
2020-08-28,1.0091,1.0091,0.52%,开放申购,开放赎回
2020-08-31,1.0076,1.0076,-0.15%,开放申购,开放赎回
2020-09-01,1.0086,1.0086,0.10%,开放申购,开放赎回
2020-09-02,1.0095,1.0095,0.09%,开放申购,开放赎回
2020-09-03,1.0065,1.0065,-0.30%,开放申购,开放赎回
2020-09-04,0.9988,0.9988,-0.77%,开放申购,开放赎回
2020-09-07,0.9747,0.9747,-2.41%,开放申购,开放赎回
2020-09-08,0.9720,0.9720,-0.28%,开放申购,开放赎回
2020-09-09,0.9461,0.9461,-2.66%,开放申购,开放赎回
2020-09-10,0.9499,0.9499,0.40%,开放申购,开放赎回
2020-09-11,0.9596,0.9596,1.02%,开放申购,开放赎回
2020-09-14,0.9581,0.9581,-0.16%,开放申购,开放赎回
2020-09-15,0.9692,0.9692,1.16%,开放申购,开放赎回
2020-09-16,0.9570,0.9570,-1.26%,开放申购,开放赎回
2020-09-17,0.9516,0.9516,-0.56%,开放申购,开放赎回
2020-09-18,0.9577,0.9577,0.64%,开放申购,开放赎回
2020-09-21,0.9492,0.9492,-0.89%,开放申购,开放赎回
2020-09-22,0.9532,0.9532,0.42%,开放申购,开放赎回
2020-09-23,0.9715,0.9715,1.92%,开放申购,开放赎回
2020-09-24,0.9643,0.9643,-0.74%,开放申购,开放赎回
2020-09-25,0.9665,0.9665,0.23%,开放申购,开放赎回
2020-09-28,0.9609,0.9609,-0.58%,开放申购,开放赎回
2020-09-29,0.9707,0.9707,1.02%,开放申购,开放赎回
2020-09-30,0.9787,0.9787,0.82%,开放申购,开放赎回
2020-10-09,0.9926,0.9926,1.42%,开放申购,开放赎回
2020-10-12,1.0112,1.0112,1.87%,开放申购,开放赎回
2020-10-13,1.0176,1.0176,0.63%,开放申购,开放赎回
2020-10-14,1.0157,1.0157,-0.19%,开放申购,开放赎回
2020-10-15,1.0137,1.0137,-0.20%,开放申购,开放赎回
2020-10-16,1.0149,1.0149,0.12%,开放申购,开放赎回
2020-10-19,0.9975,0.9975,-1.71%,开放申购,开放赎回
2020-10-20,1.0088,1.0088,1.13%,开放申购,开放赎回
2020-10-21,1.0073,1.0073,-0.15%,开放申购,开放赎回
2020-10-22,0.9986,0.9986,-0.86%,开放申购,开放赎回
2020-10-23,0.9695,0.9695,-2.91%,开放申购,开放赎回
2020-10-26,0.9693,0.9693,-0.02%,开放申购,开放赎回
2020-10-27,0.9877,0.9877,1.90%,开放申购,开放赎回
2020-10-28,0.9947,0.9947,0.71%,开放申购,开放赎回
