2018-08-07,1.0000,1.0000,0%,开放申购,开放赎回
2018-08-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-20,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-08-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-04,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-11,0.9991,0.9991,-0.09%,开放申购,开放赎回
2018-09-12,0.9965,0.9965,-0.26%,开放申购,开放赎回
2018-09-13,0.9960,0.9960,-0.05%,开放申购,开放赎回
2018-09-14,0.9960,0.9960,0.00%,开放申购,开放赎回
2018-09-17,0.9955,0.9955,-0.05%,开放申购,开放赎回
2018-09-18,0.9971,0.9971,0.16%,开放申购,开放赎回
2018-09-19,0.9981,0.9981,0.10%,开放申购,开放赎回
2018-09-20,1.0000,1.0000,0.19%,开放申购,开放赎回
2018-09-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-09-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-10-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-08,1.0000,1.0000,0.00%,开放申购,开放赎回
