2018-11-14,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,0.9999,0.9999,0%,封闭期,封闭期
2018-11-27,0.9999,0.9999,0%,封闭期,封闭期
2018-11-28,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-11-29,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-11-30,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-12-03,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-12-04,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-12-05,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-12-06,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-12-07,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-12-10,0.9997,0.9997,-0.01%,开放申购,开放赎回
2018-12-11,0.9997,0.9997,0.00%,开放申购,开放赎回
2018-12-12,0.9997,0.9997,0.00%,开放申购,开放赎回
2018-12-13,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-12-14,0.9995,0.9995,-0.01%,开放申购,开放赎回
2018-12-17,0.9994,0.9994,-0.01%,开放申购,开放赎回
2018-12-18,0.9993,0.9993,-0.01%,开放申购,开放赎回
2018-12-19,0.9995,0.9995,0.02%,开放申购,开放赎回
2018-12-20,0.9996,0.9996,0.01%,开放申购,开放赎回
2018-12-21,0.9997,0.9997,0.01%,开放申购,开放赎回
2018-12-24,0.9999,0.9999,0.02%,开放申购,开放赎回
2018-12-25,1.0004,1.0004,0.05%,开放申购,开放赎回
2018-12-26,0.9982,0.9982,-0.22%,开放申购,开放赎回
2018-12-27,0.9979,0.9979,-0.03%,开放申购,开放赎回
2018-12-28,0.9977,0.9977,-0.02%,开放申购,开放赎回
2018-12-31,0.9977,0.9977,0%,开放申购,开放赎回
2019-01-02,0.9977,0.9977,0.00%,开放申购,开放赎回
2019-01-03,0.9958,0.9958,-0.19%,开放申购,开放赎回
2019-01-04,0.9934,0.9934,-0.24%,开放申购,开放赎回
2019-01-07,0.9930,0.9930,-0.04%,开放申购,开放赎回
2019-01-08,0.9929,0.9929,-0.01%,开放申购,开放赎回
2019-01-09,0.9926,0.9926,-0.03%,开放申购,开放赎回
2019-01-10,0.9919,0.9919,-0.07%,开放申购,开放赎回
2019-01-11,0.9907,0.9907,-0.12%,开放申购,开放赎回
2019-01-14,0.9889,0.9889,-0.18%,开放申购,开放赎回
2019-01-15,0.9950,0.9950,0.62%,开放申购,开放赎回
2019-01-16,0.9933,0.9933,-0.17%,开放申购,开放赎回
2019-01-17,0.9864,0.9864,-0.69%,开放申购,开放赎回
2019-01-18,0.9937,0.9937,0.74%,开放申购,开放赎回
2019-01-21,0.9960,0.9960,0.23%,开放申购,开放赎回
2019-01-22,0.9902,0.9902,-0.58%,开放申购,开放赎回
2019-01-23,1.0046,1.0046,1.45%,开放申购,开放赎回
2019-01-24,1.0138,1.0138,0.92%,开放申购,开放赎回
2019-01-25,1.0261,1.0261,1.21%,开放申购,开放赎回
2019-01-28,1.0254,1.0254,-0.07%,开放申购,开放赎回
2019-01-29,1.0105,1.0105,-1.45%,开放申购,开放赎回
2019-01-30,0.9997,0.9997,-1.07%,开放申购,开放赎回
2019-01-31,1.0023,1.0023,0.26%,开放申购,开放赎回
2019-02-01,1.0383,1.0383,3.59%,开放申购,开放赎回
2019-02-11,1.0655,1.0655,2.62%,开放申购,开放赎回
2019-02-12,1.0627,1.0627,-0.26%,开放申购,开放赎回
2019-02-13,1.0754,1.0754,1.20%,开放申购,开放赎回
2019-02-14,1.0882,1.0882,1.19%,开放申购,开放赎回
2019-02-15,1.0633,1.0633,-2.29%,开放申购,开放赎回
2019-02-18,1.0928,1.0928,2.77%,开放申购,开放赎回
2019-02-19,1.0756,1.0756,-1.57%,开放申购,开放赎回
2019-02-20,1.0827,1.0827,0.66%,开放申购,开放赎回
2019-02-21,1.0776,1.0776,-0.47%,开放申购,开放赎回
2019-02-22,1.0931,1.0931,1.44%,开放申购,开放赎回
2019-02-25,1.1618,1.1618,6.28%,开放申购,开放赎回
2019-02-26,1.1762,1.1762,1.24%,开放申购,开放赎回
2019-02-27,1.1506,1.1506,-2.18%,开放申购,开放赎回
2019-02-28,1.1595,1.1595,0.77%,开放申购,开放赎回
2019-03-01,1.1885,1.1885,2.50%,开放申购,开放赎回
2019-03-04,1.2049,1.2049,1.38%,开放申购,开放赎回
2019-03-05,1.2112,1.2112,0.52%,开放申购,开放赎回
2019-03-06,1.2085,1.2085,-0.22%,开放申购,开放赎回
2019-03-07,1.2117,1.2117,0.26%,开放申购,开放赎回
2019-03-08,1.1745,1.1745,-3.07%,开放申购,开放赎回
