2020-08-18,1.0000,1.0000,0%,开放申购,封闭期
2020-08-19,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-20,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-21,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-24,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-25,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-26,1.0000,1.0000,0.00%,开放申购,封闭期
2020-08-27,1.0124,1.0124,1.24%,开放申购,封闭期
2020-08-28,1.0285,1.0285,1.59%,开放申购,封闭期
2020-08-31,1.0170,1.0170,-1.12%,开放申购,封闭期
2020-09-01,1.0327,1.0327,1.54%,开放申购,封闭期
2020-09-02,1.0385,1.0385,0.56%,开放申购,封闭期
2020-09-03,1.0218,1.0218,-1.61%,开放申购,封闭期
2020-09-04,1.0085,1.0085,-1.30%,开放申购,封闭期
2020-09-07,0.9797,0.9797,-2.86%,开放申购,封闭期
2020-09-08,0.9737,0.9737,-0.61%,开放申购,封闭期
2020-09-09,0.9446,0.9446,-2.99%,开放申购,封闭期
2020-09-10,0.9389,0.9389,-0.60%,开放申购,封闭期
2020-09-11,0.9624,0.9624,2.50%,开放申购,封闭期
2020-09-14,0.9695,0.9695,0.74%,开放申购,封闭期
2020-09-15,0.9811,0.9811,1.20%,开放申购,封闭期
2020-09-16,0.9709,0.9709,-1.04%,开放申购,封闭期
2020-09-17,0.9658,0.9658,-0.53%,开放申购,封闭期
2020-09-18,0.9833,0.9833,1.81%,开放申购,封闭期
2020-09-21,0.9780,0.9780,-0.54%,开放申购,封闭期
2020-09-22,0.9702,0.9702,-0.80%,开放申购,封闭期
2020-09-23,0.9823,0.9823,1.25%,开放申购,封闭期
2020-09-24,0.9666,0.9666,-1.60%,开放申购,封闭期
2020-09-25,0.9630,0.9630,-0.37%,开放申购,封闭期
2020-09-28,0.9602,0.9602,-0.29%,开放申购,封闭期
2020-09-29,0.9716,0.9716,1.19%,暂停申购,封闭期
2020-09-30,0.9759,0.9759,0.44%,暂停申购,封闭期
2020-10-09,1.0152,1.0152,4.03%,开放申购,封闭期
2020-10-12,1.0300,1.0300,1.46%,开放申购,封闭期
2020-10-13,1.0332,1.0332,0.31%,开放申购,封闭期
2020-10-14,1.0315,1.0315,-0.16%,开放申购,封闭期
2020-10-15,1.0231,1.0231,-0.81%,开放申购,封闭期
2020-10-16,1.0189,1.0189,-0.41%,开放申购,封闭期
2020-10-19,0.9984,0.9984,-2.01%,开放申购,封闭期
2020-10-20,1.0059,1.0059,0.75%,开放申购,封闭期
2020-10-21,0.9917,0.9917,-1.41%,开放申购,封闭期
2020-10-22,0.9829,0.9829,-0.89%,开放申购,封闭期
2020-10-23,0.9589,0.9589,-2.44%,开放申购,封闭期
2020-10-26,0.9647,0.9647,0.60%,暂停申购,封闭期
2020-10-27,0.9771,0.9771,1.29%,开放申购,封闭期
2020-10-28,0.9903,0.9903,1.35%,开放申购,封闭期
2020-10-29,0.9994,0.9994,0.92%,开放申购,封闭期
2020-10-30,0.9831,0.9831,-1.63%,开放申购,封闭期
2020-11-02,0.9962,0.9962,1.33%,开放申购,封闭期
2020-11-03,1.0047,1.0047,0.85%,开放申购,封闭期
2020-11-04,1.0149,1.0149,1.02%,开放申购,封闭期
2020-11-05,1.0351,1.0351,1.99%,开放申购,封闭期
2020-11-06,1.0150,1.0150,-1.94%,开放申购,封闭期
2020-11-09,1.0346,1.0346,1.93%,开放申购,封闭期
2020-11-10,1.0211,1.0211,-1.30%,开放申购,封闭期
2020-11-11,0.9865,0.9865,-3.39%,开放申购,封闭期
2020-11-12,1.0024,1.0024,1.61%,开放申购,封闭期
2020-11-13,1.0143,1.0143,1.19%,开放申购,封闭期
2020-11-16,1.0183,1.0183,0.39%,开放申购,封闭期
2020-11-17,1.0027,1.0027,-1.53%,开放申购,封闭期
2020-11-18,0.9933,0.9933,-0.94%,开放申购,封闭期
2020-11-19,0.9985,0.9985,0.52%,开放申购,封闭期
2020-11-20,1.0078,1.0078,0.93%,开放申购,封闭期
2020-11-23,1.0107,1.0107,0.29%,开放申购,封闭期
2020-11-24,1.0049,1.0049,-0.57%,开放申购,封闭期
2020-11-25,0.9827,0.9827,-2.21%,开放申购,封闭期
2020-11-26,0.9841,0.9841,0.14%,开放申购,封闭期
2020-11-27,0.9885,0.9885,0.45%,开放申购,封闭期
2020-11-30,0.9841,0.9841,-0.45%,开放申购,封闭期
2020-12-01,1.0017,1.0017,1.79%,开放申购,封闭期
2020-12-02,0.9996,0.9996,-0.21%,开放申购,封闭期
2020-12-03,1.0050,1.0050,0.54%,开放申购,封闭期
2020-12-04,1.0132,1.0132,0.82%,开放申购,封闭期
2020-12-07,1.0131,1.0131,-0.01%,开放申购,封闭期
2020-12-08,1.0182,1.0182,0.50%,开放申购,封闭期
2020-12-09,1.0082,1.0082,-0.98%,开放申购,封闭期
2020-12-10,1.0040,1.0040,-0.42%,开放申购,封闭期
2020-12-11,0.9945,0.9945,-0.95%,开放申购,封闭期
2020-12-14,0.9995,0.9995,0.50%,开放申购,封闭期
2020-12-15,1.0104,1.0104,1.09%,开放申购,封闭期
2020-12-16,1.0155,1.0155,0.50%,开放申购,封闭期
2020-12-17,1.0212,1.0212,0.56%,开放申购,封闭期
2020-12-18,1.0138,1.0138,-0.72%,开放申购,封闭期
2020-12-21,1.0322,1.0322,1.81%,开放申购,封闭期
2020-12-22,1.0142,1.0142,-1.74%,开放申购,封闭期
2020-12-23,1.0299,1.0299,1.55%,开放申购,封闭期
2020-12-24,1.0233,1.0233,-0.64%,暂停申购,封闭期
2020-12-25,1.0303,1.0303,0.68%,暂停申购,封闭期
2020-12-28,1.0182,1.0182,-1.17%,开放申购,封闭期
2020-12-29,1.0284,1.0284,1.00%,开放申购,封闭期
2020-12-30,1.0498,1.0498,2.08%,开放申购,封闭期
2020-12-31,1.0653,1.0653,1.48%,开放申购,封闭期
2021-01-04,1.0815,1.0815,1.52%,开放申购,封闭期
2021-01-05,1.0927,1.0927,1.04%,开放申购,封闭期
2021-01-06,1.0898,1.0898,-0.27%,开放申购,封闭期
2021-01-07,1.0969,1.0969,0.65%,开放申购,封闭期
2021-01-08,1.1091,1.1091,1.11%,开放申购,封闭期
2021-01-11,1.1009,1.1009,-0.74%,开放申购,封闭期
2021-01-12,1.1177,1.1177,1.53%,开放申购,封闭期
2021-01-13,1.1105,1.1105,-0.64%,开放申购,封闭期
2021-01-14,1.1061,1.1061,-0.40%,开放申购,封闭期
2021-01-15,1.1031,1.1031,-0.27%,开放申购,封闭期
2021-01-18,1.1378,1.1378,3.15%,开放申购,封闭期
2021-01-19,1.1316,1.1316,-0.54%,开放申购,封闭期
2021-01-20,1.1550,1.1550,2.07%,开放申购,封闭期
2021-01-21,1.1747,1.1747,1.71%,开放申购,封闭期
2021-01-22,1.1843,1.1843,0.82%,开放申购,封闭期
2021-01-25,1.2047,1.2047,1.72%,开放申购,封闭期
2021-01-26,1.1717,1.1717,-2.74%,开放申购,封闭期
2021-01-27,1.1664,1.1664,-0.45%,开放申购,封闭期
2021-01-28,1.1237,1.1237,-3.66%,开放申购,封闭期
2021-01-29,1.0000,1.1305,0.61%,暂停申购,封闭期
2021-02-01,1.0297,1.1602,2.97%,开放申购,封闭期
2021-02-02,1.0433,1.1738,1.32%,开放申购,封闭期
2021-02-03,1.0374,1.1679,-0.57%,开放申购,封闭期
2021-02-04,1.0318,1.1623,-0.54%,开放申购,封闭期
2021-02-05,1.0218,1.1523,-0.97%,开放申购,封闭期
2021-02-08,1.0306,1.1611,0.86%,开放申购,封闭期
2021-02-09,1.0427,1.1732,1.17%,开放申购,封闭期
2021-02-10,1.0611,1.1916,1.76%,开放申购,封闭期
2021-02-18,1.0526,1.1831,-0.80%,开放申购,封闭期
2021-02-19,1.0565,1.1870,0.37%,开放申购,封闭期
2021-02-22,1.0307,1.1612,-2.44%,开放申购,封闭期
2021-02-23,1.0275,1.1580,-0.31%,开放申购,封闭期
2021-02-24,1.0095,1.1400,-1.75%,开放申购,封闭期
2021-02-25,1.0099,1.1404,0.04%,开放申购,封闭期
2021-02-26,0.9886,1.1191,-2.11%,开放申购,封闭期
2021-03-01,1.0079,1.1384,1.95%,开放申购,封闭期
2021-03-02,1.0025,1.1330,-0.54%,开放申购,封闭期
2021-03-03,1.0114,1.1419,0.89%,开放申购,封闭期
2021-03-04,0.9803,1.1108,-3.07%,开放申购,封闭期
2021-03-05,0.9753,1.1058,-0.51%,开放申购,封闭期
2021-03-08,0.9418,1.0723,-3.43%,开放申购,封闭期
2021-03-09,0.9268,1.0573,-1.59%,开放申购,封闭期
2021-03-10,0.9375,1.0680,1.15%,开放申购,封闭期
2021-03-11,0.9577,1.0882,2.15%,开放申购,封闭期
2021-03-12,0.9539,1.0844,-0.40%,开放申购,封闭期
2021-03-15,0.9343,1.0648,-2.05%,开放申购,封闭期
2021-03-16,0.9409,1.0714,0.71%,开放申购,封闭期
2021-03-17,0.9542,1.0847,1.41%,开放申购,封闭期
2021-03-18,0.9604,1.0909,0.65%,开放申购,封闭期
2021-03-19,0.9428,1.0733,-1.83%,开放申购,封闭期
2021-03-22,0.9480,1.0785,0.55%,开放申购,封闭期
2021-03-23,0.9355,1.0660,-1.32%,开放申购,封闭期
2021-03-24,0.9187,1.0492,-1.80%,开放申购,封闭期
2021-03-25,0.9247,1.0552,0.65%,开放申购,封闭期
2021-03-26,0.9478,1.0783,2.50%,开放申购,封闭期
2021-03-29,0.9443,1.0748,-0.37%,开放申购,封闭期
2021-03-30,0.9514,1.0819,0.75%,开放申购,封闭期
2021-03-31,0.9481,1.0786,-0.35%,开放申购,封闭期
2021-04-01,0.9696,1.1001,2.27%,开放申购,封闭期
2021-04-02,0.9742,1.1047,0.47%,暂停申购,暂停赎回
2021-04-06,0.9685,1.0990,-0.59%,暂停申购,暂停赎回
2021-04-07,0.9612,1.0917,-0.75%,开放申购,封闭期
