2020-11-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9997,0.9997,0%,封闭期,封闭期
2020-12-11,0.9919,0.9919,0%,封闭期,封闭期
2020-12-18,1.0045,1.0045,0%,封闭期,封闭期
2020-12-25,1.0361,1.0361,0%,封闭期,封闭期
2020-12-31,1.0860,1.0860,0%,封闭期,封闭期
2021-01-07,1.1519,1.1519,0%,封闭期,封闭期
2021-01-08,1.1336,1.1336,-1.59%,开放申购,开放赎回
2021-01-11,1.1133,1.1133,-1.79%,开放申购,开放赎回
2021-01-12,1.1431,1.1431,2.68%,开放申购,开放赎回
2021-01-13,1.1296,1.1296,-1.18%,开放申购,开放赎回
2021-01-14,1.1069,1.1069,-2.01%,开放申购,开放赎回
2021-01-15,1.0876,1.0876,-1.74%,开放申购,开放赎回
2021-01-18,1.0937,1.0937,0.56%,开放申购,开放赎回
2021-01-19,1.0857,1.0857,-0.73%,开放申购,开放赎回
2021-01-20,1.1146,1.1146,2.66%,开放申购,开放赎回
2021-01-21,1.1344,1.1344,1.78%,开放申购,开放赎回
2021-01-22,1.1506,1.1506,1.43%,开放申购,开放赎回
2021-01-25,1.1949,1.1949,3.85%,开放申购,开放赎回
2021-01-26,1.1610,1.1610,-2.84%,开放申购,开放赎回
2021-01-27,1.1511,1.1511,-0.85%,开放申购,开放赎回
2021-01-28,1.1262,1.1262,-2.16%,开放申购,开放赎回
2021-01-29,1.1431,1.1431,1.50%,开放申购,开放赎回
2021-02-01,1.1493,1.1493,0.54%,开放申购,开放赎回
2021-02-02,1.1867,1.1867,3.25%,开放申购,开放赎回
2021-02-03,1.1909,1.1909,0.35%,开放申购,开放赎回
2021-02-04,1.1904,1.1904,-0.04%,开放申购,开放赎回
2021-02-05,1.2097,1.2097,1.62%,开放申购,开放赎回
2021-02-08,1.2231,1.2231,1.11%,开放申购,开放赎回
2021-02-09,1.2509,1.2509,2.27%,开放申购,开放赎回
2021-02-10,1.3018,1.3018,4.07%,开放申购,开放赎回
2021-02-18,1.2530,1.2530,-3.75%,开放申购,开放赎回
2021-02-19,1.2402,1.2402,-1.02%,开放申购,开放赎回
2021-02-22,1.1518,1.1518,-7.13%,开放申购,开放赎回
2021-02-23,1.1447,1.1447,-0.62%,开放申购,开放赎回
2021-02-24,1.0896,1.0896,-4.81%,开放申购,开放赎回
2021-02-25,1.0925,1.0925,0.27%,开放申购,开放赎回
2021-02-26,1.0622,1.0622,-2.77%,开放申购,开放赎回
2021-03-01,1.0710,1.0710,0.83%,开放申购,开放赎回
2021-03-02,1.0533,1.0533,-1.65%,开放申购,开放赎回
2021-03-03,1.0628,1.0628,0.90%,开放申购,开放赎回
2021-03-04,1.0199,1.0199,-4.04%,开放申购,开放赎回
2021-03-05,1.0257,1.0257,0.57%,开放申购,开放赎回
2021-03-08,0.9999,0.9999,-2.52%,开放申购,开放赎回
2021-03-09,0.9877,0.9877,-1.22%,开放申购,开放赎回
2021-03-10,0.9976,0.9976,1.00%,开放申购,开放赎回
2021-03-11,1.0090,1.0090,1.14%,开放申购,开放赎回
2021-03-12,1.0081,1.0081,-0.09%,开放申购,开放赎回
2021-03-15,0.9869,0.9869,-2.10%,开放申购,开放赎回
2021-03-16,0.9907,0.9907,0.39%,开放申购,开放赎回
2021-03-17,1.0046,1.0046,1.40%,开放申购,开放赎回
2021-03-18,1.0188,1.0188,1.41%,开放申购,开放赎回
2021-03-19,1.0038,1.0038,-1.47%,开放申购,开放赎回
2021-03-22,1.0122,1.0122,0.84%,开放申购,开放赎回
2021-03-23,1.0021,1.0021,-1.00%,开放申购,开放赎回
2021-03-24,0.9990,0.9990,-0.31%,开放申购,开放赎回
2021-03-25,0.9957,0.9957,-0.33%,开放申购,开放赎回
2021-03-26,1.0102,1.0102,1.46%,开放申购,开放赎回
2021-03-29,1.0105,1.0105,0.03%,开放申购,开放赎回
2021-03-30,1.0209,1.0209,1.03%,开放申购,开放赎回
2021-03-31,1.0172,1.0172,-0.36%,开放申购,开放赎回
2021-04-01,1.0268,1.0268,0.94%,开放申购,开放赎回
2021-04-02,1.0448,1.0448,1.75%,开放申购,开放赎回
2021-04-06,1.0432,1.0432,-0.15%,开放申购,开放赎回
2021-04-07,1.0277,1.0277,-1.49%,开放申购,开放赎回
