2018-11-29,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0001,1.0001,0.01%,封闭期,封闭期
2018-12-07,1.0004,1.0004,0%,封闭期,封闭期
2018-12-14,1.0007,1.0007,0%,封闭期,封闭期
2018-12-21,1.0009,1.0009,0%,封闭期,封闭期
2018-12-28,1.0012,1.0012,0%,封闭期,封闭期
2018-12-31,1.0014,1.0014,0%,封闭期,封闭期
2019-01-02,1.0014,1.0014,0.02%,开放申购,开放赎回
2019-01-03,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-04,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-07,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-08,1.0011,1.0011,-0.03%,开放申购,开放赎回
2019-01-09,1.0013,1.0013,0.02%,开放申购,开放赎回
2019-01-10,1.0014,1.0014,0.01%,开放申购,开放赎回
2019-01-11,1.0011,1.0011,-0.03%,开放申购,开放赎回
2019-01-14,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-01-15,1.0014,1.0014,0.03%,开放申购,开放赎回
2019-01-16,1.0010,1.0010,-0.04%,开放申购,开放赎回
2019-01-17,0.9997,0.9997,-0.13%,开放申购,开放赎回
2019-01-18,1.0038,1.0038,0.41%,开放申购,开放赎回
2019-01-21,1.0055,1.0055,0.17%,开放申购,开放赎回
2019-01-22,1.0020,1.0020,-0.35%,开放申购,开放赎回
2019-01-23,1.0044,1.0044,0.24%,开放申购,开放赎回
2019-01-24,1.0051,1.0051,0.07%,开放申购,开放赎回
2019-01-25,1.0055,1.0055,0.04%,开放申购,开放赎回
2019-01-28,1.0044,1.0044,-0.11%,开放申购,开放赎回
2019-01-29,0.9996,0.9996,-0.48%,开放申购,开放赎回
2019-01-30,0.9947,0.9947,-0.49%,开放申购,开放赎回
2019-01-31,0.9905,0.9905,-0.42%,开放申购,开放赎回
2019-02-01,1.0017,1.0017,1.13%,开放申购,开放赎回
2019-02-11,1.0143,1.0143,1.26%,开放申购,开放赎回
2019-02-12,1.0198,1.0198,0.54%,开放申购,开放赎回
2019-02-13,1.0301,1.0301,1.01%,开放申购,开放赎回
2019-02-14,1.0325,1.0325,0.23%,开放申购,开放赎回
2019-02-15,1.0217,1.0217,-1.05%,开放申购,开放赎回
2019-02-18,1.0463,1.0463,2.41%,开放申购,开放赎回
